No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Jodie Waddell,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jodiewaddellu5n3,jodiewaddellu5n3,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
25,Jason Culley,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasonculleycx8j,jasonculleycx8j,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
26,William Brooks,RHP INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williambrooksyga5,williambrooksyga5,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
27,Riley Ruiz,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileyruizunon,rileyruizunon,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
28,William Bowen,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williambowenk17c,williambowenk17c,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
30,Kyle Buckley,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylebuckleyjmjd,kylebuckleyjmjd,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
31,Wilson Lohrer,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wilsonlohrerybqd,wilsonlohrerybqd,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
32,Gage Griffin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagegriffink407,gagegriffink407,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
34,Jordan Murphy,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanmurphycwu2,jordanmurphycwu2,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
35,Zachary Long,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacharylongyqkp,zacharylongyqkp,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
36,Brady Hollingsworth,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradyhollingsworth0s6n,bradyhollingsworth0s6n,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
38,Austin Lancaster,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinlancaster3ome,austinlancaster3ome,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
40,Caden Kingston,RHP INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadenkingstonv5sv,cadenkingstonv5sv,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
41,Dylan Bobbit,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanbobbitidqp,dylanbobbitidqp,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
45,Colton Starling,RHP INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltonstarlingxbar,coltonstarlingxbar,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
46,Landen Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landenjohnsonmz30,landenjohnsonmz30,Southeastern-Whiteville,2022-23,div2,southeasterncommunitycollegewhitevill,2023
