No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Sanchez,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dylansanchez98vt,dylansanchez98vt,Redlands,2014-15,div2,redlandscommunitycollege,2015
3,Kade Hayes,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kadehayesdaxe,kadehayesdaxe,Redlands,2014-15,div2,redlandscommunitycollege,2015
4,Tom McGarry,C/2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tommcgarryyt7y,tommcgarryyt7y,Redlands,2014-15,div2,redlandscommunitycollege,2015
5,Tabor Charles,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/taborcharlesfojt,taborcharlesfojt,Redlands,2014-15,div2,redlandscommunitycollege,2015
6,Garrett Gaunt,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/garrettgaunt0w4j,garrettgaunt0w4j,Redlands,2014-15,div2,redlandscommunitycollege,2015
7,Holden Capps,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/holdencappsgal6,holdencappsgal6,Redlands,2014-15,div2,redlandscommunitycollege,2015
8,Nico Van der Linden,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nicovanderlinden8q2a,nicovanderlinden8q2a,Redlands,2014-15,div2,redlandscommunitycollege,2015
9,Kade Carrigan,OF/DH,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kadecarriganagm2,kadecarriganagm2,Redlands,2014-15,div2,redlandscommunitycollege,2015
10,Victor Draijer,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/victordraijerxs5f,victordraijerxs5f,Redlands,2014-15,div2,redlandscommunitycollege,2015
11,Matt Currie,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattcurriepj15,mattcurriepj15,Redlands,2014-15,div2,redlandscommunitycollege,2015
12,Matt Svehla,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattsvehlagzqs,mattsvehlagzqs,Redlands,2014-15,div2,redlandscommunitycollege,2015
14,Daniel Page,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielpage7jue,danielpage7jue,Redlands,2014-15,div2,redlandscommunitycollege,2015
15,Brady Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bradyjohnsonnjvk,bradyjohnsonnjvk,Redlands,2014-15,div2,redlandscommunitycollege,2015
16,Sam Grellner,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/samgrellnerv8jm,samgrellnerv8jm,Redlands,2014-15,div2,redlandscommunitycollege,2015
17,Brady Kokojan,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bradykokojan7ty7,bradykokojan7ty7,Redlands,2014-15,div2,redlandscommunitycollege,2015
18,Dylan Rycroft,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dylanrycroft7akg,dylanrycroft7akg,Redlands,2014-15,div2,redlandscommunitycollege,2015
19,Sven Van de Sanden,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/svenvandesandenn8hh,svenvandesandenn8hh,Redlands,2014-15,div2,redlandscommunitycollege,2015
20,Brock Stuber,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brockstuberdnzu,brockstuberdnzu,Redlands,2014-15,div2,redlandscommunitycollege,2015
21,Tristan Deriso,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tristanderiso9hvz,tristanderiso9hvz,Redlands,2014-15,div2,redlandscommunitycollege,2015
22,Cameron Wood,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cameronwood0cmr,cameronwood0cmr,Redlands,2014-15,div2,redlandscommunitycollege,2015
23,Blake Nelson,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakenelsonmchp,blakenelsonmchp,Redlands,2014-15,div2,redlandscommunitycollege,2015
24,Jordan Martin,2B/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanmarting0rp,jordanmarting0rp,Redlands,2014-15,div2,redlandscommunitycollege,2015
26,Gaylen Viney,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gaylenvineysyf0,gaylenvineysyf0,Redlands,2014-15,div2,redlandscommunitycollege,2015
27,Nathan Carter,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nathancarter75cm,nathancarter75cm,Redlands,2014-15,div2,redlandscommunitycollege,2015
28,Grant Schamburg,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/grantschamburgbgov,grantschamburgbgov,Redlands,2014-15,div2,redlandscommunitycollege,2015
32,Joe Siegel,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joesiegelmv28,joesiegelmv28,Redlands,2014-15,div2,redlandscommunitycollege,2015
44,Matt McDowell,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattmcdowelltyz5,mattmcdowelltyz5,Redlands,2014-15,div2,redlandscommunitycollege,2015
