No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Conor Blesi,1B/DH,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/conorblesi8ug7,conorblesi8ug7,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
14,Jordan Diaz,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordandiazxwic,jordandiazxwic,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
15,Nick Martin,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickmartinjwqm,nickmartinjwqm,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
16,Jake Voss,RHP/C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakevoss73rk,jakevoss73rk,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
17,Philip Gilchrist,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/philipgilchristoj9w,philipgilchristoj9w,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
18,Daniel Mackafee,2B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danielmackafee27bh,danielmackafee27bh,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
19,Xen Penny,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/xenpennywh2q,xenpennywh2q,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
20,Chris Ciliberto,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chrisciliberto5bu2,chrisciliberto5bu2,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
21,Mike Cottrell,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikecottrelltnu9,mikecottrelltnu9,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
22,Ryan Connor,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanconnormbl4,ryanconnormbl4,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
23,Edward Tingle,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/edwardtingleuqy3,edwardtingleuqy3,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
24,Ryan Cerino,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryancerino6oee,ryancerino6oee,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
25,Zack Strom,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zackstrom01gv,zackstrom01gv,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
26,Wilson Seville,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/wilsonsevillerx71,wilsonsevillerx71,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
27,Alexander Schwartz,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexanderschwartz3s3c,alexanderschwartz3s3c,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
28,Bryan Kaelin,1B/3B/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bryankaelinr1ty,bryankaelinr1ty,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
31,Jorge Claro,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jorgeclaroh9m1,jorgeclaroh9m1,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
44,Dan Roman,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danromanqhfl,danromanqhfl,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
55,Aaron Stollsteimer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aaronstollsteimerpop3,aaronstollsteimerpop3,Rowan Burlington,2016-17,div2,rowancollegeatburlingtoncounty,2017
