No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Zach Morgan,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachmorganp0nv,zachmorganp0nv,MCC-Longview,2013-14,div2,mcclongview,2014
14,Corey Beard,"P, 3B",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coreybeardvao6,coreybeardvao6,MCC-Longview,2013-14,div2,mcclongview,2014
15,Jared Gage,"1B, C",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jaredgagef2ur,jaredgagef2ur,MCC-Longview,2013-14,div2,mcclongview,2014
16,Eric Ross,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ericross1tfz,ericross1tfz,MCC-Longview,2013-14,div2,mcclongview,2014
17,Logan Taylor,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/logantaylor9z3q,logantaylor9z3q,MCC-Longview,2013-14,div2,mcclongview,2014
18,Kyle Combs,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylecombskf4p,kylecombskf4p,MCC-Longview,2013-14,div2,mcclongview,2014
19,Thomas Boucher,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/thomasboucherkn2p,thomasboucherkn2p,MCC-Longview,2013-14,div2,mcclongview,2014
20,Zach Zurbrick,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachzurbrick238j,zachzurbrick238j,MCC-Longview,2013-14,div2,mcclongview,2014
24,Ryan Harshbarger,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanharshbargercoas,ryanharshbargercoas,MCC-Longview,2013-14,div2,mcclongview,2014
25,Aaron Kreitman,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aaronkreitmanfjyj,aaronkreitmanfjyj,MCC-Longview,2013-14,div2,mcclongview,2014
28,Aaron Kurtz,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aaronkurtzmq09,aaronkurtzmq09,MCC-Longview,2013-14,div2,mcclongview,2014
29,Cole Distler,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coledistlerfkyu,coledistlerfkyu,MCC-Longview,2013-14,div2,mcclongview,2014
30,Alan Hall,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alanhallflmy,alanhallflmy,MCC-Longview,2013-14,div2,mcclongview,2014
31,Jake Kern,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakekernirbt,jakekernirbt,MCC-Longview,2013-14,div2,mcclongview,2014
32,Dakota Graham,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dakotagraham8xxf,dakotagraham8xxf,MCC-Longview,2013-14,div2,mcclongview,2014
33,Aaron Riffel,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/aaronriffelq2cb,aaronriffelq2cb,MCC-Longview,2013-14,div2,mcclongview,2014
34,Dylan Rouco,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylanroucosydj,dylanroucosydj,MCC-Longview,2013-14,div2,mcclongview,2014
35,Tanner Swisher,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannerswisher1ecn,tannerswisher1ecn,MCC-Longview,2013-14,div2,mcclongview,2014
36,Zach Yarberry,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachyarberryac96,zachyarberryac96,MCC-Longview,2013-14,div2,mcclongview,2014
45,Dylan Riley,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylanrileyo472,dylanrileyo472,MCC-Longview,2013-14,div2,mcclongview,2014
47,JW McGraw,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jwmcgrawtb4f,jwmcgrawtb4f,MCC-Longview,2013-14,div2,mcclongview,2014
50,Ryan Franklin,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanfranklin4x06,ryanfranklin4x06,MCC-Longview,2013-14,div2,mcclongview,2014
