No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Garrett Canon,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettcanons8dy,garrettcanons8dy,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
15,Mason Prentiss,3B/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/masonprentissvk4l,masonprentissvk4l,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
16,Kyle Howell,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylehowelled0p,kylehowelled0p,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
17,Ethan Coleman,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethancolemanv253,ethancolemanv253,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
18,Dawson Flowers,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dawsonflowersc02s,dawsonflowersc02s,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
19,Tyler Hoffman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerhoffmano31z,tylerhoffmano31z,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
21,Hayden Robb,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/haydenrobb596q,haydenrobb596q,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
22,Beckett White,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/beckettwhitev69q,beckettwhitev69q,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
23,Dawson Hall,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dawsonhallmbu0,dawsonhallmbu0,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
24,Cameron Cotten,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameroncottenkn75,cameroncottenkn75,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
25,Evan Keith,INF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/evankeithg9tb,evankeithg9tb,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
26,Tucker Thomas,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tuckerthomas83b1,tuckerthomas83b1,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
27,Justin Lockey,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinlockey944o,justinlockey944o,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
28,Chance Forbes,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chanceforbesfqhr,chanceforbesfqhr,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
29,Karsten Knobles,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/karstenknoblesjvlz,karstenknoblesjvlz,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
30,Luke Welborn,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukewelborn7jeg,lukewelborn7jeg,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
32,Connor Spencer,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/connorspencer14dk,connorspencer14dk,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
33,Louis Morgan,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/louismorganh7uh,louismorganh7uh,Mississippi Gulf Coast,2019-20,div2,mississippigulfcoastcommunitycollege,2020
