No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Tatsuzo Baba,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tatsuzobababj0a,tatsuzobababj0a,Hesston,2012-13,div2,hesstoncollege,2013
3,Cory Kerbs,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/corykerbsov1s,corykerbsov1s,Hesston,2012-13,div2,hesstoncollege,2013
4,Nick Yoder,UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickyoderd6bp,nickyoderd6bp,Hesston,2012-13,div2,hesstoncollege,2013
5,Scott Cooper,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/scottcooper9eww,scottcooper9eww,Hesston,2012-13,div2,hesstoncollege,2013
6,Pake Wise,P/UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/pakewisexc22,pakewisexc22,Hesston,2012-13,div2,hesstoncollege,2013
7,Steven Gonzalez,UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stevengonzalezvvyo,stevengonzalezvvyo,Hesston,2012-13,div2,hesstoncollege,2013
9,Nick Carrell,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickcarrell2di4,nickcarrell2di4,Hesston,2012-13,div2,hesstoncollege,2013
10,Preston Hornbeck,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/prestonhornbeck0ung,prestonhornbeck0ung,Hesston,2012-13,div2,hesstoncollege,2013
11,Devin Word,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/devinwordt6oq,devinwordt6oq,Hesston,2012-13,div2,hesstoncollege,2013
12,Jarret Wolf,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jarretwolfva87,jarretwolfva87,Hesston,2012-13,div2,hesstoncollege,2013
13,Cody King,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codyking718u,codyking718u,Hesston,2012-13,div2,hesstoncollege,2013
14,Tate DeGraff,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tatedegraffo5js,tatedegraffo5js,Hesston,2012-13,div2,hesstoncollege,2013
15,Tyler Bratton,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerbrattonvhzj,tylerbrattonvhzj,Hesston,2012-13,div2,hesstoncollege,2013
16,Nick Ferraro,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickferraroah08,nickferraroah08,Hesston,2012-13,div2,hesstoncollege,2013
17,Jesse Yoder,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jesseyoderg3im,jesseyoderg3im,Hesston,2012-13,div2,hesstoncollege,2013
19,Brandon Kutrubs,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brandonkutrubsqii5,brandonkutrubsqii5,Hesston,2012-13,div2,hesstoncollege,2013
20,Alec Stahly,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alecstahlyfak3,alecstahlyfak3,Hesston,2012-13,div2,hesstoncollege,2013
21,Alex Hart,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexhart7h8i,alexhart7h8i,Hesston,2012-13,div2,hesstoncollege,2013
22,Dustin King,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dustinkingpi5j,dustinkingpi5j,Hesston,2012-13,div2,hesstoncollege,2013
23,Stephen Cabe,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stephencabelyw9,stephencabelyw9,Hesston,2012-13,div2,hesstoncollege,2013
24,Seth Davenport,C/UT,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sethdavenportgni2,sethdavenportgni2,Hesston,2012-13,div2,hesstoncollege,2013
25,Jordan Gray,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordangrayta52,jordangrayta52,Hesston,2012-13,div2,hesstoncollege,2013
26,Stefon Griddine,C/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stefongriddiner81s,stefongriddiner81s,Hesston,2012-13,div2,hesstoncollege,2013
28,Joshua Criscoe,P/IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshuacriscoe794v,joshuacriscoe794v,Hesston,2012-13,div2,hesstoncollege,2013
32,Isaac Yoder,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/isaacyoderz8jx,isaacyoderz8jx,Hesston,2012-13,div2,hesstoncollege,2013
33,AJ Newcomer,C/IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ajnewcomer60st,ajnewcomer60st,Hesston,2012-13,div2,hesstoncollege,2013
