No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Conner Hicks,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/connerhicksm4rx,connerhicksm4rx,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
15,Gage Tufnell,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gagetufnellvuwp,gagetufnellvuwp,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
16,Jacob Holifield,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobholifieldux38,jacobholifieldux38,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
18,Trevor Waddell,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorwaddellbbfs,trevorwaddellbbfs,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
19,Miles Miller,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/milesmillerc1u7,milesmillerc1u7,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
20,Dylan Grayson,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylangraysonevzu,dylangraysonevzu,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
21,J.T. Vance,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jtvanced87d,jtvanced87d,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
22,Benjamin Luckett,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/benjaminluckettqv74,benjaminluckettqv74,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
23,Austin Lee,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinleetd14,austinleetd14,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
26,Brian Johnson,,So.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brianjohnsonec91,brianjohnsonec91,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
27,Kade Turnage,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kadeturnagevx3l,kadeturnagevx3l,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
28,Coleton Smith,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coletonsmithsh4r,coletonsmithsh4r,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
31,Gates Pee,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gatespeeu5r2,gatespeeu5r2,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
32,Luke Odom,RHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukeodomz5xe,lukeodomz5xe,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
33,Jeremy Martin,LHP,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeremymartins1jn,jeremymartins1jn,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
34,Ervin Simmons,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ervinsimmonslz9x,ervinsimmonslz9x,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
35,Jalen Ayers,IF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jalenayers0ptb,jalenayers0ptb,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
37,Jacob Castle,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobcastleco84,jacobcastleco84,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
39,Hayden West,,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydenwestu4pc,haydenwestu4pc,East Central (MS),2020-21,div2,eastcentralcommunitycollege,2021
