No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jackson Lee,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonleeucn3,jacksonleeucn3,Itawamba,2022-23,div2,itawambacommunitycollege,2023
3,Walt Gardner,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/waltgardnersh1v,waltgardnersh1v,Itawamba,2022-23,div2,itawambacommunitycollege,2023
4,Brady Davis,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradydavisaupl,bradydavisaupl,Itawamba,2022-23,div2,itawambacommunitycollege,2023
5,Zach Seward,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachsewardxb20,zachsewardxb20,Itawamba,2022-23,div2,itawambacommunitycollege,2023
6,JW Armistead,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jwarmisteadi28a,jwarmisteadi28a,Itawamba,2022-23,div2,itawambacommunitycollege,2023
7,Jobi Cook,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jobicookha3u,jobicookha3u,Itawamba,2022-23,div2,itawambacommunitycollege,2023
8,Caleb Goddard,P/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebgoddarde7ni,calebgoddarde7ni,Itawamba,2022-23,div2,itawambacommunitycollege,2023
9,Ty Roberson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tyrobersonl6tl,tyrobersonl6tl,Itawamba,2022-23,div2,itawambacommunitycollege,2023
10,Stone Collier,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/stonecollierpckv,stonecollierpckv,Itawamba,2022-23,div2,itawambacommunitycollege,2023
11,Taylor Tarver,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/taylortarverme1b,taylortarverme1b,Itawamba,2022-23,div2,itawambacommunitycollege,2023
13,Reese Ruth,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reeseruthmsef,reeseruthmsef,Itawamba,2022-23,div2,itawambacommunitycollege,2023
14,Gray Bane,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/graybane0ct4,graybane0ct4,Itawamba,2022-23,div2,itawambacommunitycollege,2023
15,Kaylan Powell,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kaylanpowell6smy,kaylanpowell6smy,Itawamba,2022-23,div2,itawambacommunitycollege,2023
16,Will Verdung,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willverdungeg81,willverdungeg81,Itawamba,2022-23,div2,itawambacommunitycollege,2023
17,Bo Rock,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/borockbg0k,borockbg0k,Itawamba,2022-23,div2,itawambacommunitycollege,2023
18,Ben Davis,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bendavisc07y,bendavisc07y,Itawamba,2022-23,div2,itawambacommunitycollege,2023
19,Wilson Varner,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wilsonvarner4iwj,wilsonvarner4iwj,Itawamba,2022-23,div2,itawambacommunitycollege,2023
20,Ty Wicker,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tywicker6zdk,tywicker6zdk,Itawamba,2022-23,div2,itawambacommunitycollege,2023
21,Drew Coombs,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewcoombsjlbe,drewcoombsjlbe,Itawamba,2022-23,div2,itawambacommunitycollege,2023
22,Tyler Morrison,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylermorrisonosh6,tylermorrisonosh6,Itawamba,2022-23,div2,itawambacommunitycollege,2023
23,Eli Hancock,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elihancock72ib,elihancock72ib,Itawamba,2022-23,div2,itawambacommunitycollege,2023
24,Hayden Roberts,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenrobertsmirc,haydenrobertsmirc,Itawamba,2022-23,div2,itawambacommunitycollege,2023
25,Dre McCray,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dremccrayq54j,dremccrayq54j,Itawamba,2022-23,div2,itawambacommunitycollege,2023
26,Coleman Haltom,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colemanhaltomycfp,colemanhaltomycfp,Itawamba,2022-23,div2,itawambacommunitycollege,2023
27,Matt Bourdon,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattbourdon2345,mattbourdon2345,Itawamba,2022-23,div2,itawambacommunitycollege,2023
29,Jaxin Settlemires,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaxinsettlemiressdq9,jaxinsettlemiressdq9,Itawamba,2022-23,div2,itawambacommunitycollege,2023
30,Dixon Webb,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dixonwebbr957,dixonwebbr957,Itawamba,2022-23,div2,itawambacommunitycollege,2023
31,Reed Stanford,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reedstanfordb6mw,reedstanfordb6mw,Itawamba,2022-23,div2,itawambacommunitycollege,2023
32,Eli Atkins,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliatkinsifhx,eliatkinsifhx,Itawamba,2022-23,div2,itawambacommunitycollege,2023
33,Reed Hale,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reedhaletx1c,reedhaletx1c,Itawamba,2022-23,div2,itawambacommunitycollege,2023
34,Matthew Martinolich,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewmartinolich46y1,matthewmartinolich46y1,Itawamba,2022-23,div2,itawambacommunitycollege,2023
35,Drew Capobianco,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewcapobianco902r,drewcapobianco902r,Itawamba,2022-23,div2,itawambacommunitycollege,2023
36,Reeves Crowder,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reevescrowderx64l,reevescrowderx64l,Itawamba,2022-23,div2,itawambacommunitycollege,2023
38,Jay Ferguson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jayfergusonm1n4,jayfergusonm1n4,Itawamba,2022-23,div2,itawambacommunitycollege,2023
