No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nic Koenig,3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickoenignnvv,nickoenignnvv,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
2,Julius Wynn,CF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/juliuswynnle0j,juliuswynnle0j,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
3,Kendal Hofer,2B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kendalhoferi1wl,kendalhoferi1wl,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
4,Brady Brecklin,SS,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradybrecklin4rp3,bradybrecklin4rp3,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
5,Myles Burke,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mylesburkejhv7,mylesburkejhv7,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
6,Santiago Vidal,C/2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/santiagovidalfsq3,santiagovidalfsq3,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
7,John Day,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/johndayycqx,johndayycqx,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
8,Dalton Crumley,SS/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/daltoncrumleyxc25,daltoncrumleyxc25,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
9,Jared Holt,C/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredholtxd1t,jaredholtxd1t,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
10,Carter Nowak,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carternowak266u,carternowak266u,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
11,Dewayne Walker,OF/2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dewaynewalkerz8he,dewaynewalkerz8he,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
