No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Flier,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelflier2vkn,michaelflier2vkn,Spoon River,2022-23,div2,spoonrivercollege,2023
2,Max Stein,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxsteinq6o8,maxsteinq6o8,Spoon River,2022-23,div2,spoonrivercollege,2023
3,Brek Baranoski,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brekbaranoskiflsu,brekbaranoskiflsu,Spoon River,2022-23,div2,spoonrivercollege,2023
5,Jeremy McGuigan,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremymcguigan49is,jeremymcguigan49is,Spoon River,2022-23,div2,spoonrivercollege,2023
6,Brady Osmulski,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradyosmulskiu15t,bradyosmulskiu15t,Spoon River,2022-23,div2,spoonrivercollege,2023
7,Josh DeLeon,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshdeleonsrur,joshdeleonsrur,Spoon River,2022-23,div2,spoonrivercollege,2023
8,Connor Roark,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorroark0ren,connorroark0ren,Spoon River,2022-23,div2,spoonrivercollege,2023
9,Clayton McKinstry,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/claytonmckinstryoxdl,claytonmckinstryoxdl,Spoon River,2022-23,div2,spoonrivercollege,2023
10,Dalton Horwedel,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonhorwedelc22a,daltonhorwedelc22a,Spoon River,2022-23,div2,spoonrivercollege,2023
11,Matthew Cruise,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewcruisegceg,matthewcruisegceg,Spoon River,2022-23,div2,spoonrivercollege,2023
12,Luke Towery,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luketowerytiar,luketowerytiar,Spoon River,2022-23,div2,spoonrivercollege,2023
13,Bryce Vorwald,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycevorwaldb88f,brycevorwaldb88f,Spoon River,2022-23,div2,spoonrivercollege,2023
14,Hayden Vickroy,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenvickroydo0k,haydenvickroydo0k,Spoon River,2022-23,div2,spoonrivercollege,2023
15,Cole Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colesmithzj3o,colesmithzj3o,Spoon River,2022-23,div2,spoonrivercollege,2023
