No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Trenton Segarra,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/trentonsegarrazolz,trentonsegarrazolz,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
23,Seth Germann,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sethgermannb6us,sethgermannb6us,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
25,Grant Stephens,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/grantstephens0lfp,grantstephens0lfp,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
28,Nick Wilke,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickwilkeme58,nickwilkeme58,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
29,Garrett Sherfy,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettsherfygtsw,garrettsherfygtsw,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
31,Cayden Collings,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/caydencollingsc7d1,caydencollingsc7d1,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
35,Devin Radke,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/devinradke0y1w,devinradke0y1w,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
37,Brock Moncel,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brockmoncel50vp,brockmoncel50vp,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
38,Ryne Hanslow,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rynehanslowr04z,rynehanslowr04z,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
39,Adam Stilts,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/adamstiltsl71h,adamstiltsl71h,Lewis & Clark,2019-20,div2,lewisclarkcommunitycollege,2020
