No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Gage Burroughs,IF OF RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gageburroughsvpdg,gageburroughsvpdg,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
23,Mike Neel,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mikeneelghc4,mikeneelghc4,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
24,Blake Marks,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blakemarks7gav,blakemarks7gav,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
25,Will Messer,"OF, C",Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/willmesser5ad7,willmesser5ad7,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
26,Tate Palmer,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tatepalmer0kzd,tatepalmer0kzd,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
27,Garrett Miller,"IF, RHP",Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garrettmiller8soe,garrettmiller8soe,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
28,Nick Yates,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickyatesim96,nickyatesim96,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
29,Mitch Bick,"OF, LHP",So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mitchbickiohi,mitchbickiohi,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
30,Zach Seavers,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachseavers4wu6,zachseavers4wu6,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
31,Breyon Reed,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/breyonreedcfs1,breyonreedcfs1,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
33,Billy Comer,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/billycomerbs56,billycomerbs56,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
37,Sal Pellerito,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/salpelleritofq6y,salpelleritofq6y,Lewis & Clark,2017-18,div2,lewisclarkcommunitycollege,2018
