No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Dalton Kuhn,C/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daltonkuhnnj3f,daltonkuhnnj3f,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
15,Dominic Scavone,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicscavonej9cw,dominicscavonej9cw,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
16,Cooper Rogers,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperrogersk31v,cooperrogersk31v,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
17,Ben Moseley,RHP/U,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benmoseleyly8w,benmoseleyly8w,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
18,Ty Humphreys,1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyhumphreys1mmx,tyhumphreys1mmx,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
19,Ayden Amis,U,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydenamiswi51,aydenamiswi51,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
20,Owen Walters,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenwalters5oeu,owenwalters5oeu,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
21,Pearson Little,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pearsonlittles7et,pearsonlittles7et,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
23,Jack O'Brien,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackobrien9fnj,jackobrien9fnj,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
24,T.J. Dunsford,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjdunsfordujce,tjdunsfordujce,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
25,Lane Cook,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanecookk16a,lanecookk16a,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
26,Jake Devalk,RHP/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakedevalkk7bc,jakedevalkk7bc,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
27,Alex McCranie,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexmccranie7qi7,alexmccranie7qi7,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
28,Walt Spurlin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/waltspurlinipx1,waltspurlinipx1,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
29,Hollon Brock,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hollonbrockfetq,hollonbrockfetq,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
36,Albert Rutledge,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/albertrutledgevjfl,albertrutledgevjfl,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
39,Brock Cantrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockcantrell91xi,brockcantrell91xi,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
40,Eli David,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elidavid4wz0,elidavid4wz0,Lurleen B. Wallace,2023-24,div2,lurleenbwallacecommunitycollege,2024
