No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Colby Collier,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colbycollier32su,colbycollier32su,Hinds,2019-20,div2,hindscommunitycollege,2020
3,Garrett Ramsey,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettramsey2a81,garrettramsey2a81,Hinds,2019-20,div2,hindscommunitycollege,2020
4,Matthew Taylor,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewtaylorehdj,matthewtaylorehdj,Hinds,2019-20,div2,hindscommunitycollege,2020
6,Matthew Corder,UTL/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewcorderqsui,matthewcorderqsui,Hinds,2019-20,div2,hindscommunitycollege,2020
7,Connor Carter,OF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorcarterpsr8,connorcarterpsr8,Hinds,2019-20,div2,hindscommunitycollege,2020
8,Vantrel Reed,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/vantrelreedntjl,vantrelreedntjl,Hinds,2019-20,div2,hindscommunitycollege,2020
9,John Bolton,INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnboltonudno,johnboltonudno,Hinds,2019-20,div2,hindscommunitycollege,2020
10,Blake Marshall,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakemarshallrckq,blakemarshallrckq,Hinds,2019-20,div2,hindscommunitycollege,2020
11,Josh Cofield,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshcofieldus3o,joshcofieldus3o,Hinds,2019-20,div2,hindscommunitycollege,2020
14,Noah Magee,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahmageeyqa3,noahmageeyqa3,Hinds,2019-20,div2,hindscommunitycollege,2020
15,Hank Holdiness,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hankholdinesso3h0,hankholdinesso3h0,Hinds,2019-20,div2,hindscommunitycollege,2020
16,Caleb Sterling,C/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebsterling1l90,calebsterling1l90,Hinds,2019-20,div2,hindscommunitycollege,2020
18,Chase Dejean,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasedejean6iga,chasedejean6iga,Hinds,2019-20,div2,hindscommunitycollege,2020
19,Walker Burchfield,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/walkerburchfieldpwh8,walkerburchfieldpwh8,Hinds,2019-20,div2,hindscommunitycollege,2020
21,Walker Ladner,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/walkerladnerjogr,walkerladnerjogr,Hinds,2019-20,div2,hindscommunitycollege,2020
23,Clark Presley,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/clarkpresley8jqe,clarkpresley8jqe,Hinds,2019-20,div2,hindscommunitycollege,2020
25,Harrison Haley,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/harrisonhaleyk4uy,harrisonhaleyk4uy,Hinds,2019-20,div2,hindscommunitycollege,2020
26,Will Morgan,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willmorgangin4,willmorgangin4,Hinds,2019-20,div2,hindscommunitycollege,2020
27,Sean Daily,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/seandailyjfw0,seandailyjfw0,Hinds,2019-20,div2,hindscommunitycollege,2020
28,Tristan Tigrett,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tristantigretttrtv,tristantigretttrtv,Hinds,2019-20,div2,hindscommunitycollege,2020
29,Pablo Lanzarote,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/pablolanzarotegq6e,pablolanzarotegq6e,Hinds,2019-20,div2,hindscommunitycollege,2020
30,Farmer Abendroth,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/farmerabendrothycb1,farmerabendrothycb1,Hinds,2019-20,div2,hindscommunitycollege,2020
31,John Tait Garner,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johntaitgarnerwk60,johntaitgarnerwk60,Hinds,2019-20,div2,hindscommunitycollege,2020
32,Morgan Sturgis,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/morgansturgis977o,morgansturgis977o,Hinds,2019-20,div2,hindscommunitycollege,2020
33,Landon Tomkins,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/landontomkinsuo08,landontomkinsuo08,Hinds,2019-20,div2,hindscommunitycollege,2020
34,Preston Johnson,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/prestonjohnson6ihy,prestonjohnson6ihy,Hinds,2019-20,div2,hindscommunitycollege,2020
36,Prentice Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/prenticebrowngr33,prenticebrowngr33,Hinds,2019-20,div2,hindscommunitycollege,2020
37,Canon Harvey,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/canonharveyygm1,canonharveyygm1,Hinds,2019-20,div2,hindscommunitycollege,2020
38,Patrick Little,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/patricklittlelszf,patricklittlelszf,Hinds,2019-20,div2,hindscommunitycollege,2020
39,Christian Oakes,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/christianoakesa19p,christianoakesa19p,Hinds,2019-20,div2,hindscommunitycollege,2020
