No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben White,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benwhiteqokn,benwhiteqokn,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
2,Marquez Hudson,INF/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/marquezhudsons51l,marquezhudsons51l,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
3,Tucker Jones,P,R-So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tuckerjonesrsf7,tuckerjonesrsf7,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
5,Noah Freeman,UTL,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahfreemanulha,noahfreemanulha,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
6,Aiden Singley,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/aidensingley9el7,aidensingley9el7,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
7,Sevante Quinn,P,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sevantequinnraku,sevantequinnraku,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
9,Lane Hanna,P,R-So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lanehannab2eh,lanehannab2eh,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
10,Tom Biggs,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tombiggs75z5,tombiggs75z5,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
11,Reed Barlow,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/reedbarlowlen7,reedbarlowlen7,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
12,Kenner Bizot,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kennerbizotwupw,kennerbizotwupw,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
13,Joe Pearson,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joepearsondiiy,joepearsondiiy,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
14,Will Lawson Harkins,OF/INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/willlawsonharkins4uwu,willlawsonharkins4uwu,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
15,Rhett Blackburn,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rhettblackburnv1mb,rhettblackburnv1mb,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
16,Aaron Coats,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/aaroncoatsazy5,aaroncoatsazy5,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
17,Colton Womack,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coltonwomack1hnr,coltonwomack1hnr,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
18,Peyton Parker,INF/P,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/peytonparkerbk4m,peytonparkerbk4m,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
