No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jack Bennett,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackbennettkckh,jackbennettkckh,Marian-Ancilla,2020-21,div2,ancillacollege,2021
1,Rylan Huntley,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rylanhuntleyza68,rylanhuntleyza68,Marian-Ancilla,2020-21,div2,ancillacollege,2021
6,Benicio Cardenas,UT,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/beniciocardenas57em,beniciocardenas57em,Marian-Ancilla,2020-21,div2,ancillacollege,2021
7,Mason Proulx,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonproulx2njy,masonproulx2njy,Marian-Ancilla,2020-21,div2,ancillacollege,2021
8,Ametrius Fleming,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ametriusflemingye6z,ametriusflemingye6z,Marian-Ancilla,2020-21,div2,ancillacollege,2021
9,Sam Kahwaji,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samkahwajik5qh,samkahwajik5qh,Marian-Ancilla,2020-21,div2,ancillacollege,2021
10,Aidan Hernandez,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aidanhernandezjyp1,aidanhernandezjyp1,Marian-Ancilla,2020-21,div2,ancillacollege,2021
11,Zachary Woods,IF/P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zacharywoodsrpk3,zacharywoodsrpk3,Marian-Ancilla,2020-21,div2,ancillacollege,2021
14,Hayden Maples,C/P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydenmapleslwyf,haydenmapleslwyf,Marian-Ancilla,2020-21,div2,ancillacollege,2021
15,Jacob Kalt,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobkaltd333,jacobkaltd333,Marian-Ancilla,2020-21,div2,ancillacollege,2021
16,Antonio Bianchetti,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/antoniobianchettisjye,antoniobianchettisjye,Marian-Ancilla,2020-21,div2,ancillacollege,2021
17,Anthony Reyes,IF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonyreyesove7,anthonyreyesove7,Marian-Ancilla,2020-21,div2,ancillacollege,2021
18,Marshal Furner,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/marshalfurnerbm4r,marshalfurnerbm4r,Marian-Ancilla,2020-21,div2,ancillacollege,2021
21,Tommy Cartagena,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tommycartagenan6tv,tommycartagenan6tv,Marian-Ancilla,2020-21,div2,ancillacollege,2021
24,Ethan Graham,P/UT,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethangrahamps04,ethangrahamps04,Marian-Ancilla,2020-21,div2,ancillacollege,2021
28,Austyn Nevitt,P/3B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austynnevittduam,austynnevittduam,Marian-Ancilla,2020-21,div2,ancillacollege,2021
30,Hunter Ferris,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hunterferriscaqo,hunterferriscaqo,Marian-Ancilla,2020-21,div2,ancillacollege,2021
32,Christian Soto,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/christiansototg1c,christiansototg1c,Marian-Ancilla,2020-21,div2,ancillacollege,2021
33,Cameron Gwin,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/camerongwinspt1,camerongwinspt1,Marian-Ancilla,2020-21,div2,ancillacollege,2021
34,Jarrett Thomas,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jarrettthomasoe1k,jarrettthomasoe1k,Marian-Ancilla,2020-21,div2,ancillacollege,2021
35,Lenny Feckner,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lennyfecknerkabs,lennyfecknerkabs,Marian-Ancilla,2020-21,div2,ancillacollege,2021
40,Jace Sutherland,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacesutherland7df6,jacesutherland7df6,Marian-Ancilla,2020-21,div2,ancillacollege,2021
