No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Ben Tietyen,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bentietyendqjx,bentietyendqjx,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
2,Carlito Collins,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carlitocollinszlcn,carlitocollinszlcn,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
3,Alec Weavel,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alecweavelv74j,alecweavelv74j,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
4,Jackson Bohmann,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonbohmannrgor,jacksonbohmannrgor,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
5,Michael Merline,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelmerlinet395,michaelmerlinet395,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
6,Daniel Flores,INF/LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielfloresuzd2,danielfloresuzd2,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
7,Trent Forehand,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentforehandhv8s,trentforehandhv8s,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
8,Harrison Kowalski,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harrisonkowalskib0v0,harrisonkowalskib0v0,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
9,George Henkel,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/georgehenkelunnd,georgehenkelunnd,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
10,Max Mueller,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxmuellerhr47,maxmuellerhr47,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
11,Jaiden Jung,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaidenjung0hdn,jaidenjung0hdn,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
12,Blade Niewiadomski,UT/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bladeniewiadomski91t4,bladeniewiadomski91t4,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
13,Josh Barndt,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshbarndtfuun,joshbarndtfuun,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
14,Jake Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeandersonx8wz,jakeandersonx8wz,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
15,Grant Revels,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantrevelsyydp,grantrevelsyydp,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
16,Mitchel Meinke,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mitchelmeinke3s1j,mitchelmeinke3s1j,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
17,Peyton Schumann,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonschumannxsub,peytonschumannxsub,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
18,Aiden Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenthomaspzr9,aidenthomaspzr9,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
19,Marco Falletti,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcofallettikslj,marcofallettikslj,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
20,Johnny Nieskes,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnnynieskeszqbk,johnnynieskeszqbk,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
21,Luke Klekamp,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukeklekamp2kpj,lukeklekamp2kpj,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
22,Ryan Quello,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanquello92wn,ryanquello92wn,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
23,Robert Crawford III,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robertcrawfordiii3s4a,robertcrawfordiii3s4a,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
24,Scotty Savage,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/scottysavage5jia,scottysavage5jia,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
25,Hunter Abitz,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterabitzaywp,hunterabitzaywp,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
26,Pierce Nelson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/piercenelsonqy7o,piercenelsonqy7o,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
27,Peyton Seebacher,OF/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonseebacher6xl0,peytonseebacher6xl0,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
