No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,James Abriatis,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jamesabriatisvg6c,jamesabriatisvg6c,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
18,Brian Reits,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brianreitso1eb,brianreitso1eb,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
19,Blake Kraft,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakekraftnua6,blakekraftnua6,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
20,TJ Cerven,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tjcervenq4ay,tjcervenq4ay,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
21,Tyler Stevens,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerstevenscv07,tylerstevenscv07,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
22,Jacob O'Berry,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacoboberrye2br,jacoboberrye2br,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
23,Ryan Slaughter,IF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanslaughter6i4g,ryanslaughter6i4g,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
24,Tanner Knapp,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannerknappuw2z,tannerknappuw2z,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
25,Austin Shepherd,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinshepherdlx23,austinshepherdlx23,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
26,Mason Vredevoogd,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/masonvredevoogd4o11,masonvredevoogd4o11,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
27,Nate Prince,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nateprinceo3so,nateprinceo3so,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
28,Austin Steinfort,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinsteinfortupms,austinsteinfortupms,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
29,Zane Gonzalez,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zanegonzalez1bdb,zanegonzalez1bdb,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
30,Bruce Heslet,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brucehesleto5tt,brucehesleto5tt,Kalamazoo Valley,2014-15,div2,kalamazoovalleycommunitycollege,2015
