No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kevynn Fernandez,OF,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevynnfernandez6j4q,kevynnfernandez6j4q,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
2,Brandon Rainer,P/Util,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonrainer7fi0,brandonrainer7fi0,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
3,Tyler Smith,P,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylersmith3zor,tylersmith3zor,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
4,Gus Rogers,P/INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gusrogersr5h9,gusrogersr5h9,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
5,Braden Watkins,OF,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenwatkinsl6me,bradenwatkinsl6me,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
6,Macs Carrillo,INF,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/macscarrillom305,macscarrillom305,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
7,Nolan Kutcher,OF/INF,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolankutchert13l,nolankutchert13l,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
8,Logan Martin,P,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganmartin72bn,loganmartin72bn,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
9,Matthew DAmato,OF/P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewdamato5fud,matthewdamato5fud,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
10,Jeffrey Martz,C/Util,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeffreymartzrtmq,jeffreymartzrtmq,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
