No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Robbins,3B/SS,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshrobbinspwvl,joshrobbinspwvl,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
2,Jacob Augustyn,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobaugustynay12,jacobaugustynay12,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
3,Austin Anderson,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinandersoncnab,austinandersoncnab,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
4,Brady Paganelli,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradypaganellinmrr,bradypaganellinmrr,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
6,Bruce Buurstra,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brucebuurstraz8ke,brucebuurstraz8ke,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
7,Jordan Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jordanbrown7zoz,jordanbrown7zoz,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
8,Nolan Hamilton,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nolanhamilton4601,nolanhamilton4601,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
9,Cameron Brayman,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cameronbrayman5dvg,cameronbrayman5dvg,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
10,Dylan Limbacher,OF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dylanlimbacherquwd,dylanlimbacherquwd,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
11,Josh Greiffendorf,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshgreiffendorfnpxd,joshgreiffendorfnpxd,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
12,Jacob Wosinski,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobwosinskiord4,jacobwosinskiord4,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
13,Calvin Syrjala,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/calvinsyrjala7n66,calvinsyrjala7n66,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
14,John Huistra,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnhuistraf7ex,johnhuistraf7ex,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
15,Will Friend,P/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/willfriendny54,willfriendny54,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
17,Hayden Cross,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/haydencrosswy08,haydencrosswy08,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
18,John Corey,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johncoreydvba,johncoreydvba,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
19,Andrew Bojas,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewbojasd5jx,andrewbojasd5jx,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
20,Seth Stephens,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/sethstephensqtn4,sethstephensqtn4,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
21,Logan Fleming,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/loganflemingv0i9,loganflemingv0i9,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
23,Isaac Raab,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/isaacraabehrm,isaacraabehrm,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
24,Alec Overbeek,1B/P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alecoverbeekymbn,alecoverbeekymbn,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
25,Michael Casterline,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/michaelcasterlineh2xh,michaelcasterlineh2xh,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
28,Michael Gumbko,C/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/michaelgumbko2brk,michaelgumbko2brk,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
29,Sam Zlydaszyk,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samzlydaszykn5pc,samzlydaszykn5pc,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
32,Josh Nicholson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshnicholsonjg9u,joshnicholsonjg9u,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
33,Sam Cunningham,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samcunninghamo9w3,samcunninghamo9w3,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
35,Joe Stranz,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joestranzll7r,joestranzll7r,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
36,Jeremiah Davis,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jeremiahdavis0fif,jeremiahdavis0fif,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
37,Alec Lockwood,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/aleclockwood79ha,aleclockwood79ha,Grand Rapids,2017-18,div2,grandrapidscommunitycollege,2018
