No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Murray Hutchinson,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/murrayhutchinsonot4h,murrayhutchinsonot4h,Jones,2019-20,div2,jonescollege,2020
2,Kameron Partridge,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kameronpartridge3h7e,kameronpartridge3h7e,Jones,2019-20,div2,jonescollege,2020
3,Bailee Hendon,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/baileehendonp3fq,baileehendonp3fq,Jones,2019-20,div2,jonescollege,2020
4,Kirkland Trahan,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kirklandtrahan7anp,kirklandtrahan7anp,Jones,2019-20,div2,jonescollege,2020
5,Wyatt Blalock,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattblalockk6l0,wyattblalockk6l0,Jones,2019-20,div2,jonescollege,2020
6,Zach Flaskamp,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachflaskampvx3i,zachflaskampvx3i,Jones,2019-20,div2,jonescollege,2020
7,Basiel Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/basielwilliams7m7y,basielwilliams7m7y,Jones,2019-20,div2,jonescollege,2020
8,Colson Harris,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colsonharris2hnw,colsonharris2hnw,Jones,2019-20,div2,jonescollege,2020
9,Cade Killingsworth,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadekillingsworthv2yi,cadekillingsworthv2yi,Jones,2019-20,div2,jonescollege,2020
10,Coleton Ausbern,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/coletonausberns5z3,coletonausberns5z3,Jones,2019-20,div2,jonescollege,2020
11,Kade Shannon,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kadeshannonrboh,kadeshannonrboh,Jones,2019-20,div2,jonescollege,2020
12,Lane Thomas,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lanethomass5gf,lanethomass5gf,Jones,2019-20,div2,jonescollege,2020
13,Cole Pugh,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colepughlvpf,colepughlvpf,Jones,2019-20,div2,jonescollege,2020
14,Kade Dees,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kadedeesnpll,kadedeesnpll,Jones,2019-20,div2,jonescollege,2020
16,Garrett Langrell,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettlangrell2xok,garrettlangrell2xok,Jones,2019-20,div2,jonescollege,2020
18,Tyler Ducksworth,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerducksworthhuj7,tylerducksworthhuj7,Jones,2019-20,div2,jonescollege,2020
19,Landon Rascoe,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/landonrascoedxp9,landonrascoedxp9,Jones,2019-20,div2,jonescollege,2020
20,Hayden Harris,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/haydenharris5jdm,haydenharris5jdm,Jones,2019-20,div2,jonescollege,2020
21,Andrew Nix,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewnixwf48,andrewnixwf48,Jones,2019-20,div2,jonescollege,2020
22,Gabe Lacy,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gabelacyc8jn,gabelacyc8jn,Jones,2019-20,div2,jonescollege,2020
23,Cole Mozingo,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colemozingocwzv,colemozingocwzv,Jones,2019-20,div2,jonescollege,2020
24,Blake Johnson,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakejohnsonylqg,blakejohnsonylqg,Jones,2019-20,div2,jonescollege,2020
26,Andrew Howard,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewhowardcjr8,andrewhowardcjr8,Jones,2019-20,div2,jonescollege,2020
28,Tanner Morgan,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannermorgan63pv,tannermorgan63pv,Jones,2019-20,div2,jonescollege,2020
29,Trevor Waddell,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevorwaddell216w,trevorwaddell216w,Jones,2019-20,div2,jonescollege,2020
32,Hunter Richardson,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hunterrichardsont9gq,hunterrichardsont9gq,Jones,2019-20,div2,jonescollege,2020
34,O'Neill Burgos,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/oneillburgos70zc,oneillburgos70zc,Jones,2019-20,div2,jonescollege,2020
35,Jacob Mouriz,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobmourizfbsq,jacobmourizfbsq,Jones,2019-20,div2,jonescollege,2020
