No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Jaydin Vavreck,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jaydinvavreck4sdb,jaydinvavreck4sdb,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
25,Padraig O'Shaughnessy,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/padraigoshaughnessyccxt,padraigoshaughnessyccxt,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
26,Rocco Balog,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/roccobalogqrct,roccobalogqrct,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
27,Peter Toula,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/petertoula3jfq,petertoula3jfq,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
28,Eric Fermier,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ericfermierm6is,ericfermierm6is,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
29,Steven Adamson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/stevenadamson7zm8,stevenadamson7zm8,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
30,Dylan Kurcon,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylankurcontsk0,dylankurcontsk0,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
31,Chris Reilly,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrisreillyduhy,chrisreillyduhy,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
32,Zack Skatell,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zackskatelljyqi,zackskatelljyqi,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
33,Alex Cardona,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexcardonaybq6,alexcardonaybq6,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
34,Carter Lucas,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/carterlucaswu7n,carterlucaswu7n,Mercyhurst North East,2018-19,div2,mercyhurstnortheast,2019
