No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Gomez Alex,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gomezalex5irh,gomezalex5irh,Orange County,2017-18,div2,orangecountycommunitycollege,2018
5,Shea Chenoweth,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/sheachenowethvfnc,sheachenowethvfnc,Orange County,2017-18,div2,orangecountycommunitycollege,2018
9,Steven Iannolo,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/steveniannolo2ggr,steveniannolo2ggr,Orange County,2017-18,div2,orangecountycommunitycollege,2018
10,Jason Bailey,INF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jasonbaileyad3q,jasonbaileyad3q,Orange County,2017-18,div2,orangecountycommunitycollege,2018
11,Justin Ortiz,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/justinortizgwac,justinortizgwac,Orange County,2017-18,div2,orangecountycommunitycollege,2018
12,Travis Grogan,P/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/travisgrogansy4k,travisgrogansy4k,Orange County,2017-18,div2,orangecountycommunitycollege,2018
13,Daniel Beri,P/C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/danielberixm0v,danielberixm0v,Orange County,2017-18,div2,orangecountycommunitycollege,2018
14,Samuel Sosa,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samuelsosaob4s,samuelsosaob4s,Orange County,2017-18,div2,orangecountycommunitycollege,2018
16,Anthony Abbatine,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/anthonyabbatined8ud,anthonyabbatined8ud,Orange County,2017-18,div2,orangecountycommunitycollege,2018
17,Patrick Joyner,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/patrickjoyner0yok,patrickjoyner0yok,Orange County,2017-18,div2,orangecountycommunitycollege,2018
18,Alex Velazquez,P/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alexvelazquezeusm,alexvelazquezeusm,Orange County,2017-18,div2,orangecountycommunitycollege,2018
21,Derek Vega,INF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/derekvega53pd,derekvega53pd,Orange County,2017-18,div2,orangecountycommunitycollege,2018
23,Brad Nowak,C/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradnowakr06x,bradnowakr06x,Orange County,2017-18,div2,orangecountycommunitycollege,2018
25,Stephen Kaiser,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/stephenkaiserqpsa,stephenkaiserqpsa,Orange County,2017-18,div2,orangecountycommunitycollege,2018
36,Jake D'ercole,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakedercolenewt,jakedercolenewt,Orange County,2017-18,div2,orangecountycommunitycollege,2018
