No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zales Lewis,LHP/OUTFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zaleslewisoyjs,zaleslewisoyjs,Coahoma,2021-22,div2,coahomacommunitycollege,2022
2,Josiah Rivera,INFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josiahrivera6c6j,josiahrivera6c6j,Coahoma,2021-22,div2,coahomacommunitycollege,2022
3,Anthony Newson,OUTFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonynewson5d9d,anthonynewson5d9d,Coahoma,2021-22,div2,coahomacommunitycollege,2022
4,Andrew O'neal,INFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewoneal5lt8,andrewoneal5lt8,Coahoma,2021-22,div2,coahomacommunitycollege,2022
5,Kaden Wilson,UTILITY,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kadenwilsonbds6,kadenwilsonbds6,Coahoma,2021-22,div2,coahomacommunitycollege,2022
7,Bryland Skinner,OUTFIELD,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brylandskinnerpn8m,brylandskinnerpn8m,Coahoma,2021-22,div2,coahomacommunitycollege,2022
8,Ethan McNatt,OUTFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanmcnatt8w2t,ethanmcnatt8w2t,Coahoma,2021-22,div2,coahomacommunitycollege,2022
9,Bo Howell,INFIELD/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bohowellmcie,bohowellmcie,Coahoma,2021-22,div2,coahomacommunitycollege,2022
10,Erick Lopez,CATCHER,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ericklopezxd0g,ericklopezxd0g,Coahoma,2021-22,div2,coahomacommunitycollege,2022
11,Eli Rice,INFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elirices3w2,elirices3w2,Coahoma,2021-22,div2,coahomacommunitycollege,2022
13,Matthew Moton,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewmotonhpct,matthewmotonhpct,Coahoma,2021-22,div2,coahomacommunitycollege,2022
15,Tanner Grimes,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tannergrimes377f,tannergrimes377f,Coahoma,2021-22,div2,coahomacommunitycollege,2022
16,Tanner Holland,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tannerhollandu3jh,tannerhollandu3jh,Coahoma,2021-22,div2,coahomacommunitycollege,2022
17,Dawson Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dawsonclarkx7hu,dawsonclarkx7hu,Coahoma,2021-22,div2,coahomacommunitycollege,2022
18,Tyler Cavanaugh,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylercavanaughefa6,tylercavanaughefa6,Coahoma,2021-22,div2,coahomacommunitycollege,2022
19,Caleb Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebsmithzkb8,calebsmithzkb8,Coahoma,2021-22,div2,coahomacommunitycollege,2022
21,Ethan Kreyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethankreyerkcwy,ethankreyerkcwy,Coahoma,2021-22,div2,coahomacommunitycollege,2022
22,Brett Walsworth,CATCHER,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brettwalsworthuwiv,brettwalsworthuwiv,Coahoma,2021-22,div2,coahomacommunitycollege,2022
23,Charlie Lott,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/charlielott0lkf,charlielott0lkf,Coahoma,2021-22,div2,coahomacommunitycollege,2022
24,Anyelo Sanchez,INFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anyelosanchezmn4t,anyelosanchezmn4t,Coahoma,2021-22,div2,coahomacommunitycollege,2022
27,Keshun Patterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/keshunpatterson6a6f,keshunpatterson6a6f,Coahoma,2021-22,div2,coahomacommunitycollege,2022
30,Ryan Sessums,CATCHER,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryansessums3wdj,ryansessums3wdj,Coahoma,2021-22,div2,coahomacommunitycollege,2022
32,Ethan Spencer,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanspencer96lc,ethanspencer96lc,Coahoma,2021-22,div2,coahomacommunitycollege,2022
34,Donovan Shead,INFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/donovansheadjft6,donovansheadjft6,Coahoma,2021-22,div2,coahomacommunitycollege,2022
35,Trace Thelwell,INFIELD/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tracethelwell3nq8,tracethelwell3nq8,Coahoma,2021-22,div2,coahomacommunitycollege,2022
40,Chase Yearwood,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chaseyearwood4bzk,chaseyearwood4bzk,Coahoma,2021-22,div2,coahomacommunitycollege,2022
42,Jack Eldred,OUTFIELD,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackeldredqr8d,jackeldredqr8d,Coahoma,2021-22,div2,coahomacommunitycollege,2022
44,Chase Jones,UTILITY,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chasejones284q,chasejones284q,Coahoma,2021-22,div2,coahomacommunitycollege,2022
45,Tyler Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylersmithj8lu,tylersmithj8lu,Coahoma,2021-22,div2,coahomacommunitycollege,2022
