No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Luke Markunas,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukemarkunaswk04,lukemarkunaswk04,Heartland,2020-21,div2,heartlandcommunitycollege,2021
18,Jason Strunk,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jasonstrunkwint,jasonstrunkwint,Heartland,2020-21,div2,heartlandcommunitycollege,2021
20,Riley Rundquist,3B,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rileyrundquistq2q4,rileyrundquistq2q4,Heartland,2020-21,div2,heartlandcommunitycollege,2021
21,Mason Marquis,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masonmarquisvfy2,masonmarquisvfy2,Heartland,2020-21,div2,heartlandcommunitycollege,2021
23,Dylan Foley,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanfoley66ns,dylanfoley66ns,Heartland,2020-21,div2,heartlandcommunitycollege,2021
24,Reese Dutton,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/reeseduttonh7eo,reeseduttonh7eo,Heartland,2020-21,div2,heartlandcommunitycollege,2021
25,Jaylen Heard,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaylenhearddzza,jaylenhearddzza,Heartland,2020-21,div2,heartlandcommunitycollege,2021
26,Matt Murphy,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattmurphyrn40,mattmurphyrn40,Heartland,2020-21,div2,heartlandcommunitycollege,2021
27,Jack Gilmore,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackgilmorebkld,jackgilmorebkld,Heartland,2020-21,div2,heartlandcommunitycollege,2021
28,Jake Kmiecik,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakekmiecikxyno,jakekmiecikxyno,Heartland,2020-21,div2,heartlandcommunitycollege,2021
30,Jacob Kampf,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobkampfjuw1,jacobkampfjuw1,Heartland,2020-21,div2,heartlandcommunitycollege,2021
32,Ryan Rhoda,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanrhoda6yo2,ryanrhoda6yo2,Heartland,2020-21,div2,heartlandcommunitycollege,2021
33,Jackson Pothast,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksonpothastotz3,jacksonpothastotz3,Heartland,2020-21,div2,heartlandcommunitycollege,2021
34,Tyler Brandenburg,1B/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerbrandenburg83ce,tylerbrandenburg83ce,Heartland,2020-21,div2,heartlandcommunitycollege,2021
35,Chris Miller,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chrismillerdx3w,chrismillerdx3w,Heartland,2020-21,div2,heartlandcommunitycollege,2021
37,Sean Blanchard,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/seanblanchardfcz3,seanblanchardfcz3,Heartland,2020-21,div2,heartlandcommunitycollege,2021
39,Drew Dant,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/drewdantjb4n,drewdantjb4n,Heartland,2020-21,div2,heartlandcommunitycollege,2021
40,Connor Aten,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connoratenywn3,connoratenywn3,Heartland,2020-21,div2,heartlandcommunitycollege,2021
41,Bryce Brown,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycebrownzte0,brycebrownzte0,Heartland,2020-21,div2,heartlandcommunitycollege,2021
43,Mitchel Sampson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchelsampsonja01,mitchelsampsonja01,Heartland,2020-21,div2,heartlandcommunitycollege,2021
49,Luke Skudlarczyk,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukeskudlarczykvhpv,lukeskudlarczykvhpv,Heartland,2020-21,div2,heartlandcommunitycollege,2021
