No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Siroki,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonsirokigbhr,brandonsirokigbhr,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
2,Tyler Thomas,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerthomas6s3e,tylerthomas6s3e,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
3,Domonic Boselli,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/domonicboselliq9uo,domonicboselliq9uo,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
4,Steve Gebre,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/stevegebre5sl3,stevegebre5sl3,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
5,Andrew Mormile,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andrewmormilerllf,andrewmormilerllf,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
6,Mark Saponara,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/marksaponara48ok,marksaponara48ok,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
7,CJ Schaible,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cjschaiblex7ae,cjschaiblex7ae,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
8,George Curbelo,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/georgecurbelop3k6,georgecurbelop3k6,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
9,Jerry Reinhart,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jerryreinharts65u,jerryreinharts65u,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
10,Sean McGeehan,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/seanmcgeehan1qns,seanmcgeehan1qns,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
11,Jimmy Versage,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jimmyversaged56z,jimmyversaged56z,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
12,Tyler Knox,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerknox8bvq,tylerknox8bvq,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
13,Ozzie Millet,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ozziemilletfw97,ozziemilletfw97,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
14,Ryan Mostrangeli,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanmostrangelidukr,ryanmostrangelidukr,Mercer County,2017-18,div2,mercercountycommunitycollege,2018
