No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Brant Howell,IF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/branthowelli9jv,branthowelli9jv,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
1,Casey Thomas,OF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/caseythomas9by8,caseythomas9by8,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
2,Raymond Vogel,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/raymondvogelycqz,raymondvogelycqz,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
3,Jacob Owens,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobowens5t4s,jacobowens5t4s,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
4,Reis Calvin,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reiscalvinz47z,reiscalvinz47z,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
5,Kaine Smith,INF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kainesmithzctj,kainesmithzctj,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
6,Logan Dryden,UTIL/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/logandrydenzyjd,logandrydenzyjd,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
7,Josue Ortiz,OF/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josueortizv4b2,josueortizv4b2,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
8,Jason Valdez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jasonvaldeztlkl,jasonvaldeztlkl,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
9,Josh Flick,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshflicksr5n,joshflicksr5n,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
10,Walter Jordan,INF/DH,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/walterjordanquti,walterjordanquti,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
12,Michael Bell,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelbelljven,michaelbelljven,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
13,Sasha Kamenjasevic,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sashakamenjasevicedmx,sashakamenjasevicedmx,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
18,Bryce Carlson,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brycecarlsonyrae,brycecarlsonyrae,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
19,Ryan Long,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanlonga547,ryanlonga547,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
20,Brandon Raum,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonraumgm2p,brandonraumgm2p,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
21,Jaron Groshans,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jarongroshansazrf,jarongroshansazrf,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
23,Kyle Jouppi,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylejouppi1l0i,kylejouppi1l0i,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
25,Dylin Ditsworth,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylinditsworth93ob,dylinditsworth93ob,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
27,Blake Burns,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakeburnsj7y2,blakeburnsj7y2,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
32,Koree Peppers,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/koreepeppersj5oj,koreepeppersj5oj,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
33,Cameron Timm,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/camerontimmqtl0,camerontimmqtl0,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
34,Trace Trame,1B/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tracetrame3br8,tracetrame3br8,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
35,Brandon Schneiderman,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonschneidermanrrw0,brandonschneidermanrrw0,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
39,Luke Skoumal,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lukeskoumal6x61,lukeskoumal6x61,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
40,Ricardo Alvarez,OF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ricardoalvarezkwib,ricardoalvarezkwib,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
44,Bryce Vescey,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brycevesceyjsip,brycevesceyjsip,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
54,Hunter Rhineberger,RHP/DH,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hunterrhineberger149t,hunterrhineberger149t,Highland (IL),2018-19,div2,highlandcommunitycollegeillinois,2019
