No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Cates,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austincatesletp,austincatesletp,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
2,Colby Cagle,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colbycaglecltq,colbycaglecltq,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
3,Ryan Blackburn,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanblackburn8ogd,ryanblackburn8ogd,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
4,Jamarcus Lang,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jamarcuslangblou,jamarcuslangblou,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
5,Fisher Ray,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/fisherrayv8mg,fisherrayv8mg,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
6,Dylan Menhennett,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanmenhennettxs6c,dylanmenhennettxs6c,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
7,Cody Marshall,SS,R-Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/codymarshallyqbw,codymarshallyqbw,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
8,Trevor Davis,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trevordaviscvqm,trevordaviscvqm,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
9,Orrion Bailey,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/orrionbailey5qwg,orrionbailey5qwg,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
10,Blaise Butirich,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blaisebutirichi2iy,blaisebutirichi2iy,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
11,Ike Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ikewilliams92mm,ikewilliams92mm,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
12,Castor Lee,3B/2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/castorleey0oi,castorleey0oi,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
13,Cullan O'Shea,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cullanosheaokri,cullanosheaokri,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
14,Hayden Harrell,RHP/C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/haydenharrellxisu,haydenharrellxisu,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
15,Chandler Gunn,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chandlergunnt1ti,chandlergunnt1ti,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
16,Josh Lewis,LHP/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshlewisq485,joshlewisq485,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
17,Nicholas Hertz,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nicholashertzy8tb,nicholashertzy8tb,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
18,Truitt Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/truittsmithvl9a,truittsmithvl9a,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
19,Chase Fagan,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasefagangj5x,chasefagangj5x,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
20,Dustan Dille,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dustandille79tr,dustandille79tr,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
21,Ty Barnes,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tybarnes1bfd,tybarnes1bfd,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
22,Justin Pickle,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinpickleyw56,justinpickleyw56,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
23,Grant Atwood,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/grantatwoodaz1v,grantatwoodaz1v,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
24,Brandon Parker,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonparkerczep,brandonparkerczep,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
25,Preston Stringer,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/prestonstringer6nxv,prestonstringer6nxv,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
26,Kole Kittrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kolekittrelldf4h,kolekittrelldf4h,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
27,Bailey Hargrave,RHP,R-So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/baileyhargrave2yc8,baileyhargrave2yc8,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
28,Justin Dixon,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justindixonr90h,justindixonr90h,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
29,Alden Davis,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/aldendavis55vn,aldendavis55vn,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
30,Ethan Saucier,C/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ethansaucierag06,ethansaucierag06,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
31,Justin Lockey,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinlockey8i1z,justinlockey8i1z,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
32,Logan McGrew,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/loganmcgrewjkah,loganmcgrewjkah,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
33,Jacob Roberts,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobrobertsuqxe,jacobrobertsuqxe,Mississippi Gulf Coast,2017-18,div2,mississippigulfcoastcommunitycollege,2018
