No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adrian Epps,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adrianeppsjky6,adrianeppsjky6,Macomb,2023-24,div2,macombcommunitycollege,2024
2,Derek Ruiz,SS,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekruizvqnt,derekruizvqnt,Macomb,2023-24,div2,macombcommunitycollege,2024
3,Andrew Sleiman,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewsleiman6jsz,andrewsleiman6jsz,Macomb,2023-24,div2,macombcommunitycollege,2024
4,Noah Atherholt,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahatherholtail2,noahatherholtail2,Macomb,2023-24,div2,macombcommunitycollege,2024
5,Oliver Barkal,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/oliverbarkala1dq,oliverbarkala1dq,Macomb,2023-24,div2,macombcommunitycollege,2024
6,Riley Ames,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileyameseejk,rileyameseejk,Macomb,2023-24,div2,macombcommunitycollege,2024
7,Vincent Cowdrey,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/vincentcowdreyx9u3,vincentcowdreyx9u3,Macomb,2023-24,div2,macombcommunitycollege,2024
8,Jack Demetral,RHP,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackdemetralhfyq,jackdemetralhfyq,Macomb,2023-24,div2,macombcommunitycollege,2024
9,Brandon Rice,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonrice6btn,brandonrice6btn,Macomb,2023-24,div2,macombcommunitycollege,2024
10,Darion Amico,RHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darionamicols74,darionamicols74,Macomb,2023-24,div2,macombcommunitycollege,2024
11,Owen Lamky,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenlamkyt049,owenlamkyt049,Macomb,2023-24,div2,macombcommunitycollege,2024
12,Ryan McKay,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanmckayxe02,ryanmckayxe02,Macomb,2023-24,div2,macombcommunitycollege,2024
13,Dallas Gordon,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dallasgordonjbh4,dallasgordonjbh4,Macomb,2023-24,div2,macombcommunitycollege,2024
