No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Walker Case,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/walkercase4zuu,walkercase4zuu,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
15,Walker Waters,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/walkerwaters4eol,walkerwaters4eol,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
16,Masashi Takegama,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masashitakegamabtul,masashitakegamabtul,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
17,Trey Lambert,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treylamberten9w,treylamberten9w,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
18,Matt Beisecker,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattbeisecker3wm1,mattbeisecker3wm1,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
19,Preston Conner,3B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/prestonconnerks5k,prestonconnerks5k,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
20,Graham Dalton,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grahamdalton4gyg,grahamdalton4gyg,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
21,Kyle Raynor,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kyleraynoru5we,kyleraynoru5we,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
22,Zack Summerville,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zacksummerville6ec0,zacksummerville6ec0,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
23,Bailey McGinnis,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/baileymcginnis1xfh,baileymcginnis1xfh,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
24,Trey Larkin,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treylarkinri5o,treylarkinri5o,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
25,Jordan Spearman,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jordanspearmanfnss,jordanspearmanfnss,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
26,Reece Landmark,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/reecelandmarkurwb,reecelandmarkurwb,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
27,Jack Stevens,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackstevens9ucn,jackstevens9ucn,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
28,Bryson Hammer,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brysonhammerg5y7,brysonhammerg5y7,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
30,Jonah Milchuck,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonahmilchuckjuob,jonahmilchuckjuob,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
31,Tanner Martin,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tannermartinksnz,tannermartinksnz,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
32,Cole Cunningham,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colecunningham62kt,colecunningham62kt,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
33,Luke Motter,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukemotterfct1,lukemotterfct1,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
34,Jean Carlos Diaz,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jeancarlosdiaz11fx,jeancarlosdiaz11fx,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
36,Jackie Jimenez,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackiejimenez9gph,jackiejimenez9gph,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
37,Noah Carter,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahcarterddnw,noahcarterddnw,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
38,Sean Seale,OF/C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/seansealecut8,seansealecut8,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
39,Justin Poris,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinporisr9x2,justinporisr9x2,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
47,Dawrin Ruiz,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dawrinruiza9t7,dawrinruiza9t7,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Josh Allen,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshallene52j,joshallene52j,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Connor Bradley,1B,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorbradleyo5m6,connorbradleyo5m6,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Hampton Gilchrist,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hamptongilchristure3,hamptongilchristure3,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Darius Griffin,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dariusgriffin024k,dariusgriffin024k,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Travis Hamrick,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/travishamrickse8k,travishamrickse8k,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,John Nick Hannah,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnnickhannahvf9b,johnnickhannahvf9b,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,J.D. Lewis,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jdlewis5kjk,jdlewis5kjk,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Jesse Madole,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jessemadolex486,jessemadolex486,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Isaiah Martin,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaiahmartinjni0,isaiahmartinjni0,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Luis Martinez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/luismartinezlvyo,luismartinezlvyo,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Carlos Reynoso,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carlosreynoso88w8,carlosreynoso88w8,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Aiden Wilson,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aidenwilsonsxhb,aidenwilsonsxhb,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
RS,Elec Yount,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elecyount32i6,elecyount32i6,Catawba Valley,2021-22,div2,catawbavalleycommunitycollege,2022
