No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Hannant,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/granthannantbfe2,granthannantbfe2,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
3,Chet Merritt,RHP/2B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chetmerrittbqpp,chetmerrittbqpp,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
4,Beau Collier,C/2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/beaucolliert7gi,beaucolliert7gi,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
5,Colin Dearing,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colindearingyb88,colindearingyb88,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
6,Jimmy McCaughey,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jimmymccaughey3vum,jimmymccaughey3vum,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
7,Austin Ulick,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinulickl34m,austinulickl34m,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
8,Bret Wiegand,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bretwiegand1y94,bretwiegand1y94,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
9,Alex Peters,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexpeters81dh,alexpeters81dh,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
10,Ben Main,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/benmainxa64,benmainxa64,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
11,Shawn Harrison,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/shawnharrisonf3su,shawnharrisonf3su,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
12,David Zoz,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/davidzozc7il,davidzozc7il,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
13,Seth Burger,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sethburgerlrnu,sethburgerlrnu,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
15,Clayton Willis,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/claytonwilliszx8x,claytonwilliszx8x,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
