No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Mayor,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelmayor6591,michaelmayor6591,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
2,Anthony Cassos,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/anthonycassosc1h3,anthonycassosc1h3,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
5,Joey DelGatto,RHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joeydelgattov5nr,joeydelgattov5nr,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
6,Jackson Ross,"RHP, INF",Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacksonrosssd4u,jacksonrosssd4u,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
7,Jermaine White,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jermainewhitegmzi,jermainewhitegmzi,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
8,Josue Sanchez,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josuesanchez68r9,josuesanchez68r9,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
9,Andrew Karch,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewkarchpss0,andrewkarchpss0,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
10,Nicholas Alessi,"C, 1B",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicholasalessieycm,nicholasalessieycm,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
11,Kyle Oliver,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyleolivercs38,kyleolivercs38,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
12,Yaniel Ramos,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/yanielramos8p9l,yanielramos8p9l,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
15,Kyle Khachadourian,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylekhachadourianep5q,kylekhachadourianep5q,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
16,Daniel Nicholls,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danielnichollsuyry,danielnichollsuyry,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
17,Sam Prince,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/samprincewbd1,samprincewbd1,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
18,Taylor Rohrer,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/taylorrohrerzodj,taylorrohrerzodj,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
19,Brayden Lyman,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/braydenlyman1aw4,braydenlyman1aw4,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
20,Ryan Ayrey,"LHP, 1B, OF",So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanayreyhz8c,ryanayreyhz8c,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
21,Adam Jurco,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adamjurcobz3b,adamjurcobz3b,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
22,Cameron Seiwert,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameronseiwertib9r,cameronseiwertib9r,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
23,Ryan Glass,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanglassvajs,ryanglassvajs,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
24,Eric Braughton,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ericbraughtony7wd,ericbraughtony7wd,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
25,Michael Haydak,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelhaydak4pgp,michaelhaydak4pgp,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
27,Connor Berry,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorberrylrba,connorberrylrba,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
29,Andrew Pettit,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewpettit4k80,andrewpettit4k80,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
30,Sean Osceola,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/seanosceola1ug0,seanosceola1ug0,Pasco-Hernando State,2018-19,div2,pascohernandostatecollege,2019
