No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Arturo De La Parra,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/arturodelaparra7f6n,arturodelaparra7f6n,Redlands,2015-16,div2,redlandscommunitycollege,2016
3,Kade Hayes,CF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kadehayesscle,kadehayesscle,Redlands,2015-16,div2,redlandscommunitycollege,2016
4,Riley Sterling,CF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rileysterlingt8vg,rileysterlingt8vg,Redlands,2015-16,div2,redlandscommunitycollege,2016
5,Matt Svehla,LF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattsvehlafoli,mattsvehlafoli,Redlands,2015-16,div2,redlandscommunitycollege,2016
6,Garrett Gaunt,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettgauntm2fc,garrettgauntm2fc,Redlands,2015-16,div2,redlandscommunitycollege,2016
7,Nate Carter,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/natecarterksgf,natecarterksgf,Redlands,2015-16,div2,redlandscommunitycollege,2016
8,Nico Van der Linden,2B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nicovanderlindenjmvz,nicovanderlindenjmvz,Redlands,2015-16,div2,redlandscommunitycollege,2016
9,Kade Carrigan,RF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kadecarriganor50,kadecarriganor50,Redlands,2015-16,div2,redlandscommunitycollege,2016
10,Brady Kokojan,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradykokojan9e1p,bradykokojan9e1p,Redlands,2015-16,div2,redlandscommunitycollege,2016
11,Matt Currie,CF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattcurrie6qde,mattcurrie6qde,Redlands,2015-16,div2,redlandscommunitycollege,2016
12,Gaylon Viney,LF,,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gaylonviney5pgn,gaylonviney5pgn,Redlands,2015-16,div2,redlandscommunitycollege,2016
14,Daniel Page,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danielpagee5rh,danielpagee5rh,Redlands,2015-16,div2,redlandscommunitycollege,2016
15,Brady Johnson,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradyjohnsonfwdo,bradyjohnsonfwdo,Redlands,2015-16,div2,redlandscommunitycollege,2016
16,Kevin Survance,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kevinsurvancevv4i,kevinsurvancevv4i,Redlands,2015-16,div2,redlandscommunitycollege,2016
17,Zach Burch,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachburch0z4y,zachburch0z4y,Redlands,2015-16,div2,redlandscommunitycollege,2016
18,Kegan Reneau,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/keganreneau9e9x,keganreneau9e9x,Redlands,2015-16,div2,redlandscommunitycollege,2016
19,Miles Dunn,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/milesdunnja2q,milesdunnja2q,Redlands,2015-16,div2,redlandscommunitycollege,2016
20,Joey Leondike,P,,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joeyleondike8wrg,joeyleondike8wrg,Redlands,2015-16,div2,redlandscommunitycollege,2016
21,Mac Misialek,LF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/macmisialekv2qu,macmisialekv2qu,Redlands,2015-16,div2,redlandscommunitycollege,2016
22,Rylee Barton,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryleebartonks7y,ryleebartonks7y,Redlands,2015-16,div2,redlandscommunitycollege,2016
23,Christian Davidson,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christiandavidsonm6ol,christiandavidsonm6ol,Redlands,2015-16,div2,redlandscommunitycollege,2016
24,Grant Schamburg,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/grantschamburg57lf,grantschamburg57lf,Redlands,2015-16,div2,redlandscommunitycollege,2016
26,Drew Mesecher,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewmesecherqkex,drewmesecherqkex,Redlands,2015-16,div2,redlandscommunitycollege,2016
27,Tyler Martin,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylermartin6gqf,tylermartin6gqf,Redlands,2015-16,div2,redlandscommunitycollege,2016
30,Wyat Grooms,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/wyatgrooms4cbp,wyatgrooms4cbp,Redlands,2015-16,div2,redlandscommunitycollege,2016
32,Colton Beard,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/coltonbeardp07f,coltonbeardp07f,Redlands,2015-16,div2,redlandscommunitycollege,2016
