No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,BRENT FELDNER,C-OF-DH,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brentfeldnerni9n,brentfeldnerni9n,Oakton,2014-15,div2,oaktoncommunitycollege,2015
18,CODY PAZIK,RHP-INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/codypazikic0d,codypazikic0d,Oakton,2014-15,div2,oaktoncommunitycollege,2015
19,PATRICK DILLON,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/patrickdillonl8zl,patrickdillonl8zl,Oakton,2014-15,div2,oaktoncommunitycollege,2015
20,JOSH PAPARONE,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshpaparone3aoe,joshpaparone3aoe,Oakton,2014-15,div2,oaktoncommunitycollege,2015
21,BRIAN RICHARD,OF-LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brianrichard1hkx,brianrichard1hkx,Oakton,2014-15,div2,oaktoncommunitycollege,2015
22,JOE PIZZOLATO,3B-SS-RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joepizzolatohkyf,joepizzolatohkyf,Oakton,2014-15,div2,oaktoncommunitycollege,2015
23,PETER DOUGHTY,OF-RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/peterdoughtym6qf,peterdoughtym6qf,Oakton,2014-15,div2,oaktoncommunitycollege,2015
24,MICHAEL REINISCH,C-DH-1B-3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/michaelreinischba3t,michaelreinischba3t,Oakton,2014-15,div2,oaktoncommunitycollege,2015
25,ALEX VENTRELLA,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexventrellazwav,alexventrellazwav,Oakton,2014-15,div2,oaktoncommunitycollege,2015
26,TANNER KISER,1B-OF-LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannerkiseri8j5,tannerkiseri8j5,Oakton,2014-15,div2,oaktoncommunitycollege,2015
27,DANIEL HYDE,RHP-OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielhydekiys,danielhydekiys,Oakton,2014-15,div2,oaktoncommunitycollege,2015
28,A J COLANTONIO,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ajcolantoniodccn,ajcolantoniodccn,Oakton,2014-15,div2,oaktoncommunitycollege,2015
29,KEVIN SMITH,C-INF-RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kevinsmith4zfi,kevinsmith4zfi,Oakton,2014-15,div2,oaktoncommunitycollege,2015
30,DANIEL DOHERTY,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danieldohertyr4l8,danieldohertyr4l8,Oakton,2014-15,div2,oaktoncommunitycollege,2015
31,SEAN EDER,RHP-OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/seanederumx2,seanederumx2,Oakton,2014-15,div2,oaktoncommunitycollege,2015
32,CHAD DEGROOT,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chaddegrootyul5,chaddegrootyul5,Oakton,2014-15,div2,oaktoncommunitycollege,2015
34,DAVID PARKER,1B-OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davidparker8is2,davidparker8is2,Oakton,2014-15,div2,oaktoncommunitycollege,2015
35,ANTHONY OLSON,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/anthonyolsonbseu,anthonyolsonbseu,Oakton,2014-15,div2,oaktoncommunitycollege,2015
38,KEATON KIRBY,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/keatonkirbyrnjk,keatonkirbyrnjk,Oakton,2014-15,div2,oaktoncommunitycollege,2015
