No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Will Randell,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/willrandell9a7p,willrandell9a7p,Vincennes,2017-18,div2,vincennesuniversity,2018
2,Jonathan Blackwell,RHP/ INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonathanblackwellfuo4,jonathanblackwellfuo4,Vincennes,2017-18,div2,vincennesuniversity,2018
4,Isaiah Davis,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/isaiahdavisczb6,isaiahdavisczb6,Vincennes,2017-18,div2,vincennesuniversity,2018
5,Joe Santos,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joesantosk39r,joesantosk39r,Vincennes,2017-18,div2,vincennesuniversity,2018
6,Luke Lancaster,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukelancasterdggm,lukelancasterdggm,Vincennes,2017-18,div2,vincennesuniversity,2018
7,Kyle Stuckey,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylestuckeyzkb1,kylestuckeyzkb1,Vincennes,2017-18,div2,vincennesuniversity,2018
8,Brian Campbell,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/briancampbelldn7h,briancampbelldn7h,Vincennes,2017-18,div2,vincennesuniversity,2018
9,Bricem Thompson,OF / RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bricemthompson6dhw,bricemthompson6dhw,Vincennes,2017-18,div2,vincennesuniversity,2018
10,Jared Sermersheim,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaredsermersheimvk5i,jaredsermersheimvk5i,Vincennes,2017-18,div2,vincennesuniversity,2018
11,Eli Knust,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/eliknustfxbn,eliknustfxbn,Vincennes,2017-18,div2,vincennesuniversity,2018
12,Walker Paris,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/walkerparisl9gx,walkerparisl9gx,Vincennes,2017-18,div2,vincennesuniversity,2018
13,Logan Hollingsworth,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/loganhollingsworthezcu,loganhollingsworthezcu,Vincennes,2017-18,div2,vincennesuniversity,2018
14,Caleb Helms,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebhelmsh793,calebhelmsh793,Vincennes,2017-18,div2,vincennesuniversity,2018
15,Jacob Cochrum,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobcochrumxbau,jacobcochrumxbau,Vincennes,2017-18,div2,vincennesuniversity,2018
16,Matt Goedde,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattgoeddelacn,mattgoeddelacn,Vincennes,2017-18,div2,vincennesuniversity,2018
19,Nigel Buchannan,C/ OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nigelbuchannanb3bz,nigelbuchannanb3bz,Vincennes,2017-18,div2,vincennesuniversity,2018
20,Noah Phipps,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/noahphippsuhrx,noahphippsuhrx,Vincennes,2017-18,div2,vincennesuniversity,2018
21,Garrett Camp,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garrettcamp0ieq,garrettcamp0ieq,Vincennes,2017-18,div2,vincennesuniversity,2018
22,Trent Terwilliger,OF / INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trentterwilliger2y3o,trentterwilliger2y3o,Vincennes,2017-18,div2,vincennesuniversity,2018
23,Caden Oliver,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cadenolivere9tf,cadenolivere9tf,Vincennes,2017-18,div2,vincennesuniversity,2018
24,Jacob Harden,INF / C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobharden44wo,jacobharden44wo,Vincennes,2017-18,div2,vincennesuniversity,2018
25,Tyler Estes,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerestesdrep,tylerestesdrep,Vincennes,2017-18,div2,vincennesuniversity,2018
27,Jake Bedwell,INF / RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakebedwell9rvp,jakebedwell9rvp,Vincennes,2017-18,div2,vincennesuniversity,2018
28,Jaxon Bailey,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaxonbaileyxaxj,jaxonbaileyxaxj,Vincennes,2017-18,div2,vincennesuniversity,2018
29,Chad Meyer,INF/ C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chadmeyertqga,chadmeyertqga,Vincennes,2017-18,div2,vincennesuniversity,2018
31,Adam Quigley,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/adamquigleyxof5,adamquigleyxof5,Vincennes,2017-18,div2,vincennesuniversity,2018
32,Isaac Beaty,RHP / OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/isaacbeaty44c7,isaacbeaty44c7,Vincennes,2017-18,div2,vincennesuniversity,2018
33,Kavan Crowell,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kavancrowellrdxh,kavancrowellrdxh,Vincennes,2017-18,div2,vincennesuniversity,2018
34,Devan Franz,OF/ LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/devanfranz9b3r,devanfranz9b3r,Vincennes,2017-18,div2,vincennesuniversity,2018
35,Colton White,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coltonwhite2kxh,coltonwhite2kxh,Vincennes,2017-18,div2,vincennesuniversity,2018
36,Brevin Shackelford,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brevinshackelfordef67,brevinshackelfordef67,Vincennes,2017-18,div2,vincennesuniversity,2018
37,Chase Gross,RHP / INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasegross19ho,chasegross19ho,Vincennes,2017-18,div2,vincennesuniversity,2018
44,Treven Madden,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trevenmadden9guv,trevenmadden9guv,Vincennes,2017-18,div2,vincennesuniversity,2018
45,Austin Walden,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinwaldenp7nv,austinwaldenp7nv,Vincennes,2017-18,div2,vincennesuniversity,2018
