No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Bishop,OF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickbishop2a7b,nickbishop2a7b,Garrett,2019-20,div2,garrettcollege,2020
2,Tim Hanible,INF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/timhaniblet54n,timhaniblet54n,Garrett,2019-20,div2,garrettcollege,2020
3,Dylan McCartney,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dylanmccartney9krl,dylanmccartney9krl,Garrett,2019-20,div2,garrettcollege,2020
4,Bradie Moore,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradiemooreljjn,bradiemooreljjn,Garrett,2019-20,div2,garrettcollege,2020
5,Juan Pinero,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/juanpinero29cq,juanpinero29cq,Garrett,2019-20,div2,garrettcollege,2020
6,Tanner George,OF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tannergeorge6775,tannergeorge6775,Garrett,2019-20,div2,garrettcollege,2020
7,Edmanuel Valentin,P,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/edmanuelvalentinkw19,edmanuelvalentinkw19,Garrett,2019-20,div2,garrettcollege,2020
8,Noah Mankin,P,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/noahmankinbrvo,noahmankinbrvo,Garrett,2019-20,div2,garrettcollege,2020
9,Eric Peters,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ericpeters6qju,ericpeters6qju,Garrett,2019-20,div2,garrettcollege,2020
10,Andrew Hamilton,P,R-FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andrewhamiltonsnz0,andrewhamiltonsnz0,Garrett,2019-20,div2,garrettcollege,2020
11,Quintin Smith,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/quintinsmithfqne,quintinsmithfqne,Garrett,2019-20,div2,garrettcollege,2020
12,Sam Beeman,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sambeemanbrrz,sambeemanbrrz,Garrett,2019-20,div2,garrettcollege,2020
13,Todd Stocks,INF/P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/toddstockso3b2,toddstockso3b2,Garrett,2019-20,div2,garrettcollege,2020
14,Peyton Carr,INF/P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/peytoncarrq8qw,peytoncarrq8qw,Garrett,2019-20,div2,garrettcollege,2020
15,Hunter Eitelbach,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/huntereitelbachfe8i,huntereitelbachfe8i,Garrett,2019-20,div2,garrettcollege,2020
16,Eli Hott,INF/P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/elihottzkso,elihottzkso,Garrett,2019-20,div2,garrettcollege,2020
17,Ben Hall,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/benhallvhrb,benhallvhrb,Garrett,2019-20,div2,garrettcollege,2020
19,Kyle Armistead,INF,R-FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylearmisteadpn3e,kylearmisteadpn3e,Garrett,2019-20,div2,garrettcollege,2020
21,Jose Vitale,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/josevitaleowia,josevitaleowia,Garrett,2019-20,div2,garrettcollege,2020
22,Colby Johnson,INF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/colbyjohnson77ho,colbyjohnson77ho,Garrett,2019-20,div2,garrettcollege,2020
23,Cameron Douglas,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/camerondouglasn4xc,camerondouglasn4xc,Garrett,2019-20,div2,garrettcollege,2020
24,Willie Rodriguez,P,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/willierodriguezpuyf,willierodriguezpuyf,Garrett,2019-20,div2,garrettcollege,2020
25,Michael Joyce,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaeljoyce4wsh,michaeljoyce4wsh,Garrett,2019-20,div2,garrettcollege,2020
26,Skylar Kanacsky,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/skylarkanacskyqste,skylarkanacskyqste,Garrett,2019-20,div2,garrettcollege,2020
27,Brady O'Brien,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradyobrien1mgm,bradyobrien1mgm,Garrett,2019-20,div2,garrettcollege,2020
28,Nathan Darwin,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathandarwini8bp,nathandarwini8bp,Garrett,2019-20,div2,garrettcollege,2020
29,Jordan Batten,INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordanbattens1cc,jordanbattens1cc,Garrett,2019-20,div2,garrettcollege,2020
30,Coby Howatineck,P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cobyhowatinecktjz8,cobyhowatinecktjz8,Garrett,2019-20,div2,garrettcollege,2020
33,Brandon Lucas,OF/P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonlucas8ozg,brandonlucas8ozg,Garrett,2019-20,div2,garrettcollege,2020
34,Pat Bart,INF/P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/patbartr5ya,patbartr5ya,Garrett,2019-20,div2,garrettcollege,2020
40,Aaron Pierson,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronpiersonljv9,aaronpiersonljv9,Garrett,2019-20,div2,garrettcollege,2020
45,Justin Fluhart,INF/P,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinfluhartvgd9,justinfluhartvgd9,Garrett,2019-20,div2,garrettcollege,2020
RS,Cody Eyler,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/codyeylerdgjk,codyeylerdgjk,Garrett,2019-20,div2,garrettcollege,2020
