No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jared Kramp,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaredkramp4w05,jaredkramp4w05,Jackson,2023-24,div2,jacksoncollege,2024
3,Harry Major,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harrymajorig3d,harrymajorig3d,Jackson,2023-24,div2,jacksoncollege,2024
4,Ethan Ianni,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanianni6e5a,ethanianni6e5a,Jackson,2023-24,div2,jacksoncollege,2024
5,Maxwell Bowers,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxwellbowersh7wh,maxwellbowersh7wh,Jackson,2023-24,div2,jacksoncollege,2024
6,Jamil Ramsey,OF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamilramseywmje,jamilramseywmje,Jackson,2023-24,div2,jacksoncollege,2024
7,Braylen Montgomery,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braylenmontgomerys8jv,braylenmontgomerys8jv,Jackson,2023-24,div2,jacksoncollege,2024
8,Brady Schrems,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyschremsi0ri,bradyschremsi0ri,Jackson,2023-24,div2,jacksoncollege,2024
10,Gabe Jones,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabejonesn9hb,gabejonesn9hb,Jackson,2023-24,div2,jacksoncollege,2024
11,Brenden Cole,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendencolec76w,brendencolec76w,Jackson,2023-24,div2,jacksoncollege,2024
12,Tyler Schofield,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerschofieldci2h,tylerschofieldci2h,Jackson,2023-24,div2,jacksoncollege,2024
13,Grant Teschendorf,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantteschendorfqyhf,grantteschendorfqyhf,Jackson,2023-24,div2,jacksoncollege,2024
14,Dylan Bloink,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanbloinkmkga,dylanbloinkmkga,Jackson,2023-24,div2,jacksoncollege,2024
16,Colin Presnar,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colinpresnarr1t8,colinpresnarr1t8,Jackson,2023-24,div2,jacksoncollege,2024
17,Brandon Broady,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonbroadyrbnc,brandonbroadyrbnc,Jackson,2023-24,div2,jacksoncollege,2024
18,Marcus Patton,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcuspatton9nmx,marcuspatton9nmx,Jackson,2023-24,div2,jacksoncollege,2024
20,Nolan Distelrath,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolandistelrathe8rz,nolandistelrathe8rz,Jackson,2023-24,div2,jacksoncollege,2024
21,Nathan Tappenden,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathantappendenbbs1,nathantappendenbbs1,Jackson,2023-24,div2,jacksoncollege,2024
22,Lucas Dawson,IF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasdawson7x9u,lucasdawson7x9u,Jackson,2023-24,div2,jacksoncollege,2024
23,Hayden Lowe,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydenlowe9169,haydenlowe9169,Jackson,2023-24,div2,jacksoncollege,2024
24,Logan Christophel,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganchristophel58md,loganchristophel58md,Jackson,2023-24,div2,jacksoncollege,2024
25,Levi Lane,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/levilanemjj9,levilanemjj9,Jackson,2023-24,div2,jacksoncollege,2024
26,Juan Torres,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juantorresr8ul,juantorresr8ul,Jackson,2023-24,div2,jacksoncollege,2024
27,Logan Hunt,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganhuntz5f9,loganhuntz5f9,Jackson,2023-24,div2,jacksoncollege,2024
28,Luke Micunek,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukemicunek0c14,lukemicunek0c14,Jackson,2023-24,div2,jacksoncollege,2024
29,Mitchell Smith,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mitchellsmithu29m,mitchellsmithu29m,Jackson,2023-24,div2,jacksoncollege,2024
31,Derek Tomalak,UT/C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derektomalakyvq9,derektomalakyvq9,Jackson,2023-24,div2,jacksoncollege,2024
32,Drew Braun,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewbraun2xn7,drewbraun2xn7,Jackson,2023-24,div2,jacksoncollege,2024
33,Ryan Campbell,P/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryancampbellk36s,ryancampbellk36s,Jackson,2023-24,div2,jacksoncollege,2024
34,Caleb Niese,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebnieseh5io,calebnieseh5io,Jackson,2023-24,div2,jacksoncollege,2024
38,Sammy Bronkema,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sammybronkema9l1c,sammybronkema9l1c,Jackson,2023-24,div2,jacksoncollege,2024
39,Jacob Munson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobmunsons2vc,jacobmunsons2vc,Jackson,2023-24,div2,jacksoncollege,2024
41,Caden Oliver,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenolivere8c6,cadenolivere8c6,Jackson,2023-24,div2,jacksoncollege,2024
