No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Merek Hawthorne,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/merekhawthornej1rx,merekhawthornej1rx,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
2,Dylan Booth,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanboothy5mc,dylanboothy5mc,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
3,Luke Kirkbride,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukekirkbridekze0,lukekirkbridekze0,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
4,Reed Gaddy,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reedgaddy3jwz,reedgaddy3jwz,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
5,Nathan Crum,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nathancrumubfb,nathancrumubfb,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
6,Willie Fleece,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/williefleece0vex,williefleece0vex,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
7,Gage Ninness,SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gageninness5f35,gageninness5f35,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
8,Justin Raines,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinrainesuzs6,justinrainesuzs6,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
9,Calyn Halvorson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calynhalvorsonzmsm,calynhalvorsonzmsm,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
10,Connor Thaxton,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorthaxton4ugv,connorthaxton4ugv,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
11,Dorian Lane,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dorianlanenc38,dorianlanenc38,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
12,Trent Ritter,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trentritter2yrs,trentritter2yrs,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
13,Daniel Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danielwilliamshdhq,danielwilliamshdhq,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
14,Marc Turner,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/marcturner2ila,marcturner2ila,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
16,Jackson Olivi,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacksonolivimgvb,jacksonolivimgvb,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
17,Brandon Lees,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonleesb0g8,brandonleesb0g8,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
18,Tanner Holliman,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannerhollimanqtku,tannerhollimanqtku,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
19,Michael Tollerson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaeltollersonomey,michaeltollersonomey,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
20,Kyle Bass,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylebassk2pw,kylebassk2pw,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
21,Ambren Voitik,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ambrenvoitik2ixg,ambrenvoitik2ixg,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
22,Cale Savage,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calesavagezg3m,calesavagezg3m,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
23,Kade Hitt,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kadehittuwpv,kadehittuwpv,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
24,Murphy Gienger,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/murphygiengerdg8x,murphygiengerdg8x,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
25,Ben Lawson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benlawsonli0d,benlawsonli0d,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
26,Tag Allen,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tagallenb2xs,tagallenb2xs,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
27,James Armstrong,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jamesarmstrong13w7,jamesarmstrong13w7,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
28,Jakob Brandenberger,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakobbrandenbergerj0g1,jakobbrandenbergerj0g1,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
29,Dylon Mallett,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylonmallettfcqe,dylonmallettfcqe,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
30,Jaron DeBerry,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jarondeberrymxzq,jarondeberrymxzq,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
31,Alex Walton,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexwaltonqm1c,alexwaltonqm1c,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
32,Thomas Kuykendall,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomaskuykendallt5fy,thomaskuykendallt5fy,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
