No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Maddux Mayberry,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/madduxmayberry0ff3,madduxmayberry0ff3,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
2,Thomas Kuykendall,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomaskuykendallrqee,thomaskuykendallrqee,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
3,Conner Duncan,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/connerduncann22j,connerduncann22j,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
4,Dylon Mallett,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylonmallettj7k5,dylonmallettj7k5,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
5,Zach Escovedo,2B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachescovedovnwh,zachescovedovnwh,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
6,Sammy Harris,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sammyharriskcdb,sammyharriskcdb,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
7,Gavin Haines,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gavinhainesa433,gavinhainesa433,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
8,Turner Pruitt,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/turnerpruittwib6,turnerpruittwib6,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
9,Will Fleece,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willfleecewcy3,willfleecewcy3,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
10,Tag Allen,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tagallen6q3j,tagallen6q3j,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
11,Ben Lawson,3B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/benlawsonn8fc,benlawsonn8fc,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
12,Garrett Stone,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrettstonepfbo,garrettstonepfbo,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
13,Calyn Halvorson,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calynhalvorson3ki5,calynhalvorson3ki5,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
14,Tanner Holliman,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tannerhollimanlnv2,tannerhollimanlnv2,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
15,Josh Hendricks,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshhendricksfhsh,joshhendricksfhsh,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
16,Lane Behymer,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lanebehymerlr3h,lanebehymerlr3h,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
17,Marc Turner,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/marcturnerfw0p,marcturnerfw0p,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
18,Nathan Gutierrez,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nathangutierrezw6rj,nathangutierrezw6rj,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
19,Holden Yoder,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/holdenyodermb64,holdenyodermb64,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
20,Dillon Dibrell,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dillondibrellp8s9,dillondibrellp8s9,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
21,Jakob Brandenberger,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakobbrandenberger3m5q,jakobbrandenberger3m5q,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
22,Gray Adams,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/grayadamsfue9,grayadamsfue9,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
23,Piercen Mcelyea,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/piercenmcelyeanjs9,piercenmcelyeanjs9,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
24,Ty Chapman,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tychapmaniudi,tychapmaniudi,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
25,Murphy Gienger,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/murphygiengertwaa,murphygiengertwaa,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
26,Josh Rains,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshrainsclxo,joshrainsclxo,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
27,Brayden Bock,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braydenbock1amu,braydenbock1amu,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
28,Asher Mote,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ashermote4pae,ashermote4pae,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
29,Zach Roden,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachroden7l2t,zachroden7l2t,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
30,Jack Cline,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackclinerxnz,jackclinerxnz,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
31,Gunner Phillips,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gunnerphillipsbcdh,gunnerphillipsbcdh,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
32,Blake Scott,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blakescottrmvx,blakescottrmvx,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
33,Jack Roubik,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackroubikjwfi,jackroubikjwfi,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
34,Shea Morrison,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sheamorrisonrxun,sheamorrisonrxun,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
35,Aaron Baker,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aaronbakercra5,aaronbakercra5,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
36,Koby Burdett,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kobyburdettnu09,kobyburdettnu09,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
37,Mason Wildman,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonwildman6wj8,masonwildman6wj8,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
40,Hunter Sills,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/huntersillsth66,huntersillsth66,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
RS,Parker Cook,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/parkercookm7md,parkercookm7md,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
RS,Kade Goeke,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kadegoekea1kt,kadegoekea1kt,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
RS,Naton Herchock,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/natonherchock2mvf,natonherchock2mvf,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
,Evan Casey,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evancaseyxrz1,evancaseyxrz1,Northern Oklahoma Enid,2021-22,div2,northernoklahomacollegeenid,2022
