No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Xavier Harrison,of,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/xavierharrisonucpe,xavierharrisonucpe,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
13,Justin Greider,p/inf,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justingreideru47o,justingreideru47o,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
14,Tyler Hannifin,inf,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerhannifinaoy9,tylerhannifinaoy9,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
15,Cory Everett,of,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coryeverettkwnq,coryeverettkwnq,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
16,Tanner Routh,p,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerrouthn163,tannerrouthn163,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
17,Michael Kranzburg,inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelkranzburgkggy,michaelkranzburgkggy,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
18,Briston Carver,of,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bristoncarver463b,bristoncarver463b,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
20,Luke Murphy,c,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukemurphy0453,lukemurphy0453,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
21,Jesse Lowery,inf,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jesseloweryhw51,jesseloweryhw51,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
22,Nick Nail,p,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nicknailr834,nicknailr834,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
23,Jacob Cornatzer,p,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobcornatzerb4lm,jacobcornatzerb4lm,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
24,Josh Lemon,p,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshlemonnpdm,joshlemonnpdm,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
27,Pete Vurnakes,p/of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/petevurnakesqftp,petevurnakesqftp,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
28,Ty St. Amant,1b,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tystamantbi7d,tystamantbi7d,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
29,Skyler Moore,1b,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/skylermoore4nv0,skylermoore4nv0,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
30,Caleb Clemmons,1b,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebclemmonsskj9,calebclemmonsskj9,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
32,Edward Warren,p,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/edwardwarren1b60,edwardwarren1b60,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
33,Gage White,c,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gagewhitenkl7,gagewhitenkl7,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
35,Trey Jenkins,p/dh,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/treyjenkinsd0vb,treyjenkinsd0vb,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
37,Ryan Webb,p,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanwebbj1fr,ryanwebbj1fr,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
40,Brad Markiewicz,p,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bradmarkiewicza1an,bradmarkiewicza1an,Guilford Tech,2017-18,div2,guilfordtechnicalcommunitycollege,2018
