No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Glenn Velazquez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/glennvelazquezs3hc,glennvelazquezs3hc,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
2,Samuel Vega,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/samuelvega068u,samuelvega068u,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
3,Erich Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/erichgonzalez2btc,erichgonzalez2btc,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
4,Ethan Westphal,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ethanwestphal7poj,ethanwestphal7poj,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
5,Jason Roberts,3B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jasonrobertsw9qn,jasonrobertsw9qn,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
6,Brett Carstens,INF/ OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brettcarstensq1r5,brettcarstensq1r5,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
7,Joshua Santiago,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshuasantiago3m9n,joshuasantiago3m9n,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
8,Rafael Eigenmann,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rafaeleigenmannwhxe,rafaeleigenmannwhxe,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
9,Travis Goodrich,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/travisgoodriche4um,travisgoodriche4um,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
10,London Collins,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/londoncollins9qgo,londoncollins9qgo,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
11,Eric Bueno,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ericbuenon0cx,ericbuenon0cx,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
12,Angelo Rivera,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/angelorivera5mls,angelorivera5mls,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
13,BJ Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bjandersonfu51,bjandersonfu51,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
14,Misael Lebron,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/misaellebronnjrf,misaellebronnjrf,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
15,Bradly Lopez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bradlylopez3h5f,bradlylopez3h5f,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
16,Drew Carlson,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/drewcarlsonbw3v,drewcarlsonbw3v,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
17,Trevor Luther,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trevorluthertpy2,trevorluthertpy2,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
18,Zak Bassett,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zakbassett750u,zakbassett750u,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
19,Omar Frias,1B/ RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/omarfriassdl9,omarfriassdl9,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
20,Alfonzo Ruvalcaba,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alfonzoruvalcabafe1h,alfonzoruvalcabafe1h,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
21,Zach Maskill,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachmaskillyv6k,zachmaskillyv6k,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
22,Sterling Rupp,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/sterlingruppnjgp,sterlingruppnjgp,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
27,Matt Mayden,C/ 1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattmaydenuxtn,mattmaydenuxtn,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
28,John Bisignano,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnbisignanonq9j,johnbisignanonq9j,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
29,Ottoniel Pacheco,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ottonielpachecoqrzw,ottonielpachecoqrzw,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
31,Matt Brophy,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mattbrophy6r1p,mattbrophy6r1p,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
32,Chris Carson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chriscarsonadfw,chriscarsonadfw,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
33,Zach Anderson,1B/ 3B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachandersoniyn4,zachandersoniyn4,Southwestern,2014-15,div2,southwesterncommunitycollege,2015
