No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Garett Blank,C,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/garettblanka0xe,garettblanka0xe,Frederick,2016-17,div2,frederickcommunitycollege,2017
1,Ryan Fowler,INF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanfowler2x77,ryanfowler2x77,Frederick,2016-17,div2,frederickcommunitycollege,2017
2,Kyle Raubenstine,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kyleraubenstinesllk,kyleraubenstinesllk,Frederick,2016-17,div2,frederickcommunitycollege,2017
3,Alex Melcher,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexmelcher1gwg,alexmelcher1gwg,Frederick,2016-17,div2,frederickcommunitycollege,2017
4,Jared Mouton,INF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredmoutonsx3g,jaredmoutonsx3g,Frederick,2016-17,div2,frederickcommunitycollege,2017
5,Brian Rourke,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brianrourkedwt3,brianrourkedwt3,Frederick,2016-17,div2,frederickcommunitycollege,2017
6,Jett Manning,INF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jettmanningnjat,jettmanningnjat,Frederick,2016-17,div2,frederickcommunitycollege,2017
7,Marco Cardone,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marcocardonevxmk,marcocardonevxmk,Frederick,2016-17,div2,frederickcommunitycollege,2017
8,CJ Mackinson,INF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cjmackinson3end,cjmackinson3end,Frederick,2016-17,div2,frederickcommunitycollege,2017
9,Zackary Costello,C,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zackarycostellodll2,zackarycostellodll2,Frederick,2016-17,div2,frederickcommunitycollege,2017
10,Antonio Bianchini,LHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/antoniobianchini7umh,antoniobianchini7umh,Frederick,2016-17,div2,frederickcommunitycollege,2017
11,Ryan Capstick,1B,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryancapstickzf9e,ryancapstickzf9e,Frederick,2016-17,div2,frederickcommunitycollege,2017
12,Brett Grissinger,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettgrissingerd4e4,brettgrissingerd4e4,Frederick,2016-17,div2,frederickcommunitycollege,2017
13,Maciah Thomas,OF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maciahthomas5wch,maciahthomas5wch,Frederick,2016-17,div2,frederickcommunitycollege,2017
14,Ben Glod,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/benglod6vd7,benglod6vd7,Frederick,2016-17,div2,frederickcommunitycollege,2017
15,David Tiskevics,LHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/davidtiskevics1gip,davidtiskevics1gip,Frederick,2016-17,div2,frederickcommunitycollege,2017
17,Seth Holler,1B,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sethhollersugd,sethhollersugd,Frederick,2016-17,div2,frederickcommunitycollege,2017
18,Tyler Robinson,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerrobinsonc3w2,tylerrobinsonc3w2,Frederick,2016-17,div2,frederickcommunitycollege,2017
19,Doug Pearl,LHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dougpearl1wq6,dougpearl1wq6,Frederick,2016-17,div2,frederickcommunitycollege,2017
22,Alex Aristy,OF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexaristyflo3,alexaristyflo3,Frederick,2016-17,div2,frederickcommunitycollege,2017
24,Brady Harju,1B,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradyharjus8y5,bradyharjus8y5,Frederick,2016-17,div2,frederickcommunitycollege,2017
26,Eric Dressler,C,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ericdresslerycar,ericdresslerycar,Frederick,2016-17,div2,frederickcommunitycollege,2017
27,Nick Fuhrmann,INF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickfuhrmann5us8,nickfuhrmann5us8,Frederick,2016-17,div2,frederickcommunitycollege,2017
28,Thomas Gonzalez,1B,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/thomasgonzalezroy8,thomasgonzalezroy8,Frederick,2016-17,div2,frederickcommunitycollege,2017
33,Deandre Johnson,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/deandrejohnson3nvr,deandrejohnson3nvr,Frederick,2016-17,div2,frederickcommunitycollege,2017
36,Travis Reapsome,LHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/travisreapsomeo558,travisreapsomeo558,Frederick,2016-17,div2,frederickcommunitycollege,2017
