No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clayton Gilmore,rhp,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/claytongilmoreu31c,claytongilmoreu31c,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
2,Zach Roberts,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachrobertsp822,zachrobertsp822,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
3,Doug Bell,SS,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dougbellsase,dougbellsase,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
5,Colton Kingston,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coltonkingstonacb1,coltonkingstonacb1,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
6,Jaylen Mack,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaylenmack797f,jaylenmack797f,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
8,Chandler Green,1b,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chandlergreenxvy4,chandlergreenxvy4,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
10,Hunter Illing,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterillingw89m,hunterillingw89m,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
11,Colin Cordera,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colincorderackxs,colincorderackxs,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
12,Austin Fine,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/austinfine8tma,austinfine8tma,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
13,Luke Johnson,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukejohnsonwzkd,lukejohnsonwzkd,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
14,Hayden Myrick,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/haydenmyrick4rw1,haydenmyrick4rw1,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
16,Dylan Bacot,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanbacotsrmi,dylanbacotsrmi,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
17,Lane Argabright,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/laneargabrightn9yq,laneargabrightn9yq,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
18,Tylan Reece,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylanreece7v64,tylanreece7v64,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
19,Cord Butler,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cordbutlerrr31,cordbutlerrr31,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
20,Peyton Schofield,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/peytonschofield53wc,peytonschofield53wc,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
21,Garrett Perlstein,1b,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettperlstein6r27,garrettperlstein6r27,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
22,Justin Szczypinski,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinszczypinskilohx,justinszczypinskilohx,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
23,Garrett Wolff,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettwolffwy6t,garrettwolffwy6t,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
24,Chase Holder,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chaseholder1icg,chaseholder1icg,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
25,Logan Rogers,UT/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganrogers9lep,loganrogers9lep,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
26,Will Gamble,OF/1B,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/willgamblef7ex,willgamblef7ex,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
28,Blake Stafford,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/blakestafford1w34,blakestafford1w34,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
29,Lance Caines,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lancecainescvi9,lancecainescvi9,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
30,Donavon Jones,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/donavonjonesrxqn,donavonjonesrxqn,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
31,Connor Smith,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorsmithoge2,connorsmithoge2,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
32,John Hudson,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/johnhudsondzio,johnhudsondzio,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
33,Nick Couillard,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickcouillardx5dn,nickcouillardx5dn,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
34,Matt Baucom,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattbaucomez1l,mattbaucomez1l,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
35,Cole Stewart,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colestewart7l60,colestewart7l60,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
37,Colin Smith,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colinsmithaowq,colinsmithaowq,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
38,Josh Barnhill,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshbarnhilla7kp,joshbarnhilla7kp,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
40,Chase Drinkard,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chasedrinkardp2pt,chasedrinkardp2pt,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
41,Shawn Smith,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/shawnsmithjhs7,shawnsmithjhs7,Southeastern-Whiteville,2020-21,div2,southeasterncommunitycollegewhitevill,2021
