No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Caleb Atwood,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebatwoodi2wn,calebatwoodi2wn,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
20,Jacob Shaw,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobshawqv1j,jacobshawqv1j,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
21,Matthew Blanchard,3B/RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewblanchard3fgz,matthewblanchard3fgz,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
22,Kade Compeau,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kadecompeau8zz1,kadecompeau8zz1,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
23,Riley Day,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rileydaynk30,rileydaynk30,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
24,Hudson Cornett,3B/ RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hudsoncornettqc7p,hudsoncornettqc7p,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
25,Tylor Wolfe,RHP/ OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylorwolfenznw,tylorwolfenznw,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
26,Aaron Miranda,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aaronmiranda8bma,aaronmiranda8bma,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
27,Drew Firchau,1B,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewfirchauptm6,drewfirchauptm6,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
28,Austen Price,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austenpricerw54,austenpricerw54,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
29,Blake Fuller,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakefullere1yx,blakefullere1yx,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
32,Tyler Schlick,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerschlickhyuq,tylerschlickhyuq,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
34,Cayden Moore,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caydenmoorelu4v,caydenmoorelu4v,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
37,Chris Kross,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chriskross41rs,chriskross41rs,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
38,Noah Brite,1B/RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahbritelenr,noahbritelenr,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
40,Sawyer Bryner,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sawyerbryner9ktn,sawyerbryner9ktn,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
42,Rontrell Greer,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rontrellgreerbirg,rontrellgreerbirg,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
43,Nick Feasel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickfeaselnl6v,nickfeaselnl6v,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
44,Jagger Jefferis,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaggerjefferisikii,jaggerjefferisikii,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
,Wesli Fernandez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/weslifernandezk504,weslifernandezk504,Bryant & Stratton (Ohio),2021-22,div2,bryantstrattonohio,2022
