No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Matthew Dailey,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/matthewdailey9ik3,matthewdailey9ik3,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
12,Will Angel,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/willangel57qs,willangel57qs,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
13,Madisyn Bolin,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/madisynbolingvsh,madisynbolingvsh,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
14,Cory Watt,OF/SS,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/corywattjcqc,corywattjcqc,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
15,Graham Mitchell,3B,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/grahammitchell9qzb,grahammitchell9qzb,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
16,R.J. Conner,2B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rjconneriemg,rjconneriemg,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
17,Nic Messina,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nicmessinazd23,nicmessinazd23,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
18,Drew Latham,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/drewlathamf9j9,drewlathamf9j9,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
19,Daniel Brinegar,C/OF,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/danielbrinegarcunv,danielbrinegarcunv,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
20,Trae Starnes,LHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/traestarnesi27i,traestarnesi27i,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
21,Hunter Isaacs,RHP,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterisaacskdmw,hunterisaacskdmw,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
22,Tyler Nigro,LHP,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylernigroujmz,tylernigroujmz,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
23,Trent McKay,3B/RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trentmckayexd9,trentmckayexd9,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
24,Julian Smith,LHP,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/juliansmith07ra,juliansmith07ra,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
25,Connor Hewell,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/connorhewelly99s,connorhewelly99s,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
26,Kyran Russ,1B,R-Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kyranrussfpp2,kyranrussfpp2,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
27,Jamie Sheek,2B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jamiesheeksdbn,jamiesheeksdbn,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
28,Thomas Walden,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/thomaswaldenl4zo,thomaswaldenl4zo,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
29,Antonio Quinones,SS,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/antonioquinones69hu,antonioquinones69hu,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
30,Kevin Finzer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kevinfinzerx1oq,kevinfinzerx1oq,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
31,Grant Tilley,3B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/granttilleyzd6y,granttilleyzd6y,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
32,Greg Collins,RHP,R-Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gregcollinssm6b,gregcollinssm6b,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
33,David Graves,1B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/davidgraves3vqt,davidgraves3vqt,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
34,Chris Banks,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisbanksonag,chrisbanksonag,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
36,Willie Gordon,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/williegordon92cu,williegordon92cu,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
37,Matt Yarbrough,1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mattyarbrough9rmj,mattyarbrough9rmj,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
38,Blake Jeter,1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blakejeterlgrv,blakejeterlgrv,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
39,Ryan Bradley,RHP,R-Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanbradley7v12,ryanbradley7v12,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
40,D'Marcus Guillory,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dmarcusguilloryvd1x,dmarcusguilloryvd1x,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
41,Harry Hatcher,RHP,R-Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/harryhatcherf4if,harryhatcherf4if,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
42,Harrison Brooks,RHP/1B,R-Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/harrisonbrooksspel,harrisonbrooksspel,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
44,Tyler Campbell,1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylercampbellvox7,tylercampbellvox7,Catawba Valley,2017-18,div2,catawbavalleycommunitycollege,2018
