No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristen Beyer,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tristenbeyercteo,tristenbeyercteo,Northeast,2023-24,div2,northeastcommunitycollege,2024
2,Carter Noakes,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carternoakesihyt,carternoakesihyt,Northeast,2023-24,div2,northeastcommunitycollege,2024
3,Dane Mediger,INF,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danemediger2hm8,danemediger2hm8,Northeast,2023-24,div2,northeastcommunitycollege,2024
4,Trenton Barry,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentonbarryeg8e,trentonbarryeg8e,Northeast,2023-24,div2,northeastcommunitycollege,2024
5,Tanner Johnson,RHP,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannerjohnsongibn,tannerjohnsongibn,Northeast,2023-24,div2,northeastcommunitycollege,2024
6,Nick Miszuk,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickmiszukyh6y,nickmiszukyh6y,Northeast,2023-24,div2,northeastcommunitycollege,2024
7,Kale Jensen,OF,RFr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kalejensenzqwy,kalejensenzqwy,Northeast,2023-24,div2,northeastcommunitycollege,2024
8,Jack Borgmann,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackborgmanncbdz,jackborgmanncbdz,Northeast,2023-24,div2,northeastcommunitycollege,2024
9,Pierce Wright,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/piercewrighttshg,piercewrighttshg,Northeast,2023-24,div2,northeastcommunitycollege,2024
10,Aidan Brainard,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanbrainardfd1l,aidanbrainardfd1l,Northeast,2023-24,div2,northeastcommunitycollege,2024
11,Connor Cholez,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorcholezhnm7,connorcholezhnm7,Northeast,2023-24,div2,northeastcommunitycollege,2024
12,Rusty Wortman,C,RSo.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rustywortmanvn9o,rustywortmanvn9o,Northeast,2023-24,div2,northeastcommunitycollege,2024
13,Ian Shaw,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ianshawaq3k,ianshawaq3k,Northeast,2023-24,div2,northeastcommunitycollege,2024
14,Brice Wallar,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bricewallarqqil,bricewallarqqil,Northeast,2023-24,div2,northeastcommunitycollege,2024
15,Haiden Magnussen,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haidenmagnussenjftb,haidenmagnussenjftb,Northeast,2023-24,div2,northeastcommunitycollege,2024
16,Nixon Snyder,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nixonsnydere3dq,nixonsnydere3dq,Northeast,2023-24,div2,northeastcommunitycollege,2024
17,Caleb Lanphear,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caleblanphear6i8w,caleblanphear6i8w,Northeast,2023-24,div2,northeastcommunitycollege,2024
18,Kutty George,INF,RSo.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kuttygeorgeuffd,kuttygeorgeuffd,Northeast,2023-24,div2,northeastcommunitycollege,2024
19,Derek Woolwine,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekwoolwinezfc7,derekwoolwinezfc7,Northeast,2023-24,div2,northeastcommunitycollege,2024
21,Cade Grevengoed,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadegrevengoedvnka,cadegrevengoedvnka,Northeast,2023-24,div2,northeastcommunitycollege,2024
22,Gabe Rodriguez,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gaberodriguezikel,gaberodriguezikel,Northeast,2023-24,div2,northeastcommunitycollege,2024
23,Nick Vilims,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickvilimsl4cq,nickvilimsl4cq,Northeast,2023-24,div2,northeastcommunitycollege,2024
24,Oliver Ward,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/oliverwarda7nh,oliverwarda7nh,Northeast,2023-24,div2,northeastcommunitycollege,2024
25,Matthew Kitzman,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewkitzman8mrt,matthewkitzman8mrt,Northeast,2023-24,div2,northeastcommunitycollege,2024
26,Greysen Strauss,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/greysenstraussj0s1,greysenstraussj0s1,Northeast,2023-24,div2,northeastcommunitycollege,2024
27,Jayden Douglas,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydendouglasx21w,jaydendouglasx21w,Northeast,2023-24,div2,northeastcommunitycollege,2024
28,Grayson Headrick,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/graysonheadrick9tsf,graysonheadrick9tsf,Northeast,2023-24,div2,northeastcommunitycollege,2024
33,Braden Cork,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradencorko7wa,bradencorko7wa,Northeast,2023-24,div2,northeastcommunitycollege,2024
