No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ian Bach,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ianbachtie8,ianbachtie8,Owens,2015-16,div2,owenscommunitycollege,2016
2,Stephen Parker,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stephenparkerlxu6,stephenparkerlxu6,Owens,2015-16,div2,owenscommunitycollege,2016
3,Zack Newland,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zacknewlandlooy,zacknewlandlooy,Owens,2015-16,div2,owenscommunitycollege,2016
4,Damian Clarke,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/damianclarke6lu5,damianclarke6lu5,Owens,2015-16,div2,owenscommunitycollege,2016
5,Zach Bobbitt,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachbobbittofkm,zachbobbittofkm,Owens,2015-16,div2,owenscommunitycollege,2016
6,Casey Gose,IF/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/caseygose7gh8,caseygose7gh8,Owens,2015-16,div2,owenscommunitycollege,2016
7,Francis Vasquez,2B/SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/francisvasquezzgc7,francisvasquezzgc7,Owens,2015-16,div2,owenscommunitycollege,2016
8,Bret Yutzy,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bretyutzyb3gz,bretyutzyb3gz,Owens,2015-16,div2,owenscommunitycollege,2016
9,Noah Pierce,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/noahpierce7t5j,noahpierce7t5j,Owens,2015-16,div2,owenscommunitycollege,2016
10,Kaleb Mahler,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kalebmahlerpkid,kalebmahlerpkid,Owens,2015-16,div2,owenscommunitycollege,2016
11,Devin Dubbert,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/devindubbertthou,devindubbertthou,Owens,2015-16,div2,owenscommunitycollege,2016
12,Matt Aumiller,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattaumiller1lam,mattaumiller1lam,Owens,2015-16,div2,owenscommunitycollege,2016
13,Jake Wichlacz,SS/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakewichlaczsl19,jakewichlaczsl19,Owens,2015-16,div2,owenscommunitycollege,2016
14,Grant Peters,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/grantpeters0idq,grantpeters0idq,Owens,2015-16,div2,owenscommunitycollege,2016
15,Alex Walton,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alexwalton4bic,alexwalton4bic,Owens,2015-16,div2,owenscommunitycollege,2016
16,Jake Wojciechowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakewojciechowskiq4cp,jakewojciechowskiq4cp,Owens,2015-16,div2,owenscommunitycollege,2016
17,Blake Rudolph,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/blakerudolphcjjy,blakerudolphcjjy,Owens,2015-16,div2,owenscommunitycollege,2016
18,Eric Hotchkiss,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/erichotchkiss204j,erichotchkiss204j,Owens,2015-16,div2,owenscommunitycollege,2016
19,Michael Finch,LHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelfinchftvh,michaelfinchftvh,Owens,2015-16,div2,owenscommunitycollege,2016
20,Jake Schmeltz,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakeschmeltzlajz,jakeschmeltzlajz,Owens,2015-16,div2,owenscommunitycollege,2016
21,Billy Todorowski,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/billytodorowski10ir,billytodorowski10ir,Owens,2015-16,div2,owenscommunitycollege,2016
22,Ty Suntken,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tysuntken7twx,tysuntken7twx,Owens,2015-16,div2,owenscommunitycollege,2016
23,Josh Carver,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshcarverpu9w,joshcarverpu9w,Owens,2015-16,div2,owenscommunitycollege,2016
24,Robbie Bekier,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/robbiebekierda6z,robbiebekierda6z,Owens,2015-16,div2,owenscommunitycollege,2016
25,Quintin Cantelli,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/quintincantelli9dt6,quintincantelli9dt6,Owens,2015-16,div2,owenscommunitycollege,2016
26,Connor Bowen,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/connorbowenx8y6,connorbowenx8y6,Owens,2015-16,div2,owenscommunitycollege,2016
