No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Skylar Wolfe,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/skylarwolfev7iz,skylarwolfev7iz,Lake Michigan,2023-24,div2,lakemichigancollege,2024
2,Nick Moss,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickmosskrg3,nickmosskrg3,Lake Michigan,2023-24,div2,lakemichigancollege,2024
3,Alex Ortiz,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexortizzcnm,alexortizzcnm,Lake Michigan,2023-24,div2,lakemichigancollege,2024
4,Landyn Iden,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landynidenfvu0,landynidenfvu0,Lake Michigan,2023-24,div2,lakemichigancollege,2024
5,Nate Necas,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/natenecasey3v,natenecasey3v,Lake Michigan,2023-24,div2,lakemichigancollege,2024
6,Cage Kavanagh,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cagekavanaghh6wq,cagekavanaghh6wq,Lake Michigan,2023-24,div2,lakemichigancollege,2024
7,Antonio Lopeztello,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/antoniolopeztellos8u1,antoniolopeztellos8u1,Lake Michigan,2023-24,div2,lakemichigancollege,2024
8,Trent Dixon,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentdixon084y,trentdixon084y,Lake Michigan,2023-24,div2,lakemichigancollege,2024
9,Brody Sleeper,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodysleepervuxv,brodysleepervuxv,Lake Michigan,2023-24,div2,lakemichigancollege,2024
10,Nick Kar,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickkaroc5f,nickkaroc5f,Lake Michigan,2023-24,div2,lakemichigancollege,2024
11,Maxwell Foster,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxwellfoster6t0h,maxwellfoster6t0h,Lake Michigan,2023-24,div2,lakemichigancollege,2024
13,Jack Boettcher,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackboettcherl7ba,jackboettcherl7ba,Lake Michigan,2023-24,div2,lakemichigancollege,2024
14,Gavin Merrill,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinmerrillr837,gavinmerrillr837,Lake Michigan,2023-24,div2,lakemichigancollege,2024
15,Julian Collins,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juliancollinso0bd,juliancollinso0bd,Lake Michigan,2023-24,div2,lakemichigancollege,2024
16,Chris Vinson,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisvinson335m,chrisvinson335m,Lake Michigan,2023-24,div2,lakemichigancollege,2024
17,Hunter Krugh,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterkrughgof5,hunterkrughgof5,Lake Michigan,2023-24,div2,lakemichigancollege,2024
18,Connor Boddington,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorboddington69ib,connorboddington69ib,Lake Michigan,2023-24,div2,lakemichigancollege,2024
19,Kaden Rose,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadenroseockt,kadenroseockt,Lake Michigan,2023-24,div2,lakemichigancollege,2024
20,Blake Holt,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakeholtgehm,blakeholtgehm,Lake Michigan,2023-24,div2,lakemichigancollege,2024
21,Owen Hulett,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenhulett1ih6,owenhulett1ih6,Lake Michigan,2023-24,div2,lakemichigancollege,2024
22,Alex Patton,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexpattonft0f,alexpattonft0f,Lake Michigan,2023-24,div2,lakemichigancollege,2024
23,Kade Johnson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadejohnsonksh5,kadejohnsonksh5,Lake Michigan,2023-24,div2,lakemichigancollege,2024
24,Blake Smith,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakesmithcc7x,blakesmithcc7x,Lake Michigan,2023-24,div2,lakemichigancollege,2024
25,Ben Klann,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benklannkwyr,benklannkwyr,Lake Michigan,2023-24,div2,lakemichigancollege,2024
26,Devon Flanery,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devonflanerywn17,devonflanerywn17,Lake Michigan,2023-24,div2,lakemichigancollege,2024
27,Tanner Simpson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannersimpsonjqdk,tannersimpsonjqdk,Lake Michigan,2023-24,div2,lakemichigancollege,2024
28,Colton Nelson,1B,SO+,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonnelsonp1ym,coltonnelsonp1ym,Lake Michigan,2023-24,div2,lakemichigancollege,2024
29,Trevor Ollier,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevorollierucl0,trevorollierucl0,Lake Michigan,2023-24,div2,lakemichigancollege,2024
30,Jack Cote,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackcote7sk5,jackcote7sk5,Lake Michigan,2023-24,div2,lakemichigancollege,2024
31,Alexander Flores,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexanderfloresqsxh,alexanderfloresqsxh,Lake Michigan,2023-24,div2,lakemichigancollege,2024
32,Hayden Carlson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydencarlsonn9xp,haydencarlsonn9xp,Lake Michigan,2023-24,div2,lakemichigancollege,2024
33,Easton DeMeulenaere,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastondemeulenaeresx43,eastondemeulenaeresx43,Lake Michigan,2023-24,div2,lakemichigancollege,2024
RS,AJ Hammerle,OF,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ajhammerleurij,ajhammerleurij,Lake Michigan,2023-24,div2,lakemichigancollege,2024
