No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Steven Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stevenwilliamsxlyz,stevenwilliamsxlyz,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
2,Caleb Crumpler,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/calebcrumpler8gyg,calebcrumpler8gyg,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
3,Brady Badon,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bradybadonqihp,bradybadonqihp,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
4,Bryce Laird,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brycelaird7bga,brycelaird7bga,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
5,Sam Richard,P/IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/samrichardulzk,samrichardulzk,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
6,Reed James,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/reedjames8r3i,reedjames8r3i,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
7,L. D. Coney,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ldconey1j08,ldconey1j08,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
8,Jade Whitten,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jadewhittenw2qj,jadewhittenw2qj,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
9,Ross Buckley,P/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rossbuckleyqrw5,rossbuckleyqrw5,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
10,Cliff Hurst,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/cliffhurstgo6d,cliffhurstgo6d,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
11,Jacob Buchanan,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobbuchananmjfj,jacobbuchananmjfj,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
12,Jarvis Warner,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jarviswarner0lv7,jarviswarner0lv7,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
13,Zane Frazier,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zanefrazierhwf2,zanefrazierhwf2,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
14,Dylan Spiers,P/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dylanspiersdtel,dylanspiersdtel,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
16,Brady Anderson,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bradyanderson3q7r,bradyanderson3q7r,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
17,Brady Wilson,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bradywilson7rya,bradywilson7rya,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
18,Walt Aldridge,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/waltaldridgej2h7,waltaldridgej2h7,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
20,Trent Gordy,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentgordyagan,trentgordyagan,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
21,Jesse Pittman,P/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jessepittman8nix,jessepittman8nix,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
22,Charlie Waddingham,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/charliewaddingham7m86,charliewaddingham7m86,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
23,Kaleb Clarke,P/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kalebclarket1dm,kalebclarket1dm,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
24,Reed Thames,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/reedthamesnxxm,reedthamesnxxm,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
25,Conner Burns,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/connerburnssu9s,connerburnssu9s,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
26,Tanner Whittington,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannerwhittington8vof,tannerwhittington8vof,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
27,Jordan McCaffrey,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanmccaffrey0nvq,jordanmccaffrey0nvq,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
30,Ryan Sticker,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryansticker9bbm,ryansticker9bbm,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
33,Duncan Cornfoot,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/duncancornfootiwze,duncancornfootiwze,Southwest Mississippi,2014-15,div2,southwestmississippicommunitycollege,2015
