No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Collin Lay,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/collinlaye7ic,collinlaye7ic,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
2,John-Michael Moody,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnmichaelmoody50am,johnmichaelmoody50am,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
4,Aaron Fadden,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaronfadden68a3,aaronfadden68a3,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
5,Ian Stankus,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ianstankus5ei6,ianstankus5ei6,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
6,Titan Anderson,UT/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/titanandersonrcsz,titanandersonrcsz,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
7,Tim Redder,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/timredderveed,timredderveed,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
8,Shane Odzark,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/shaneodzarkws8v,shaneodzarkws8v,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
10,Anthony Villar,Inf.,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonyvillarb7yr,anthonyvillarb7yr,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
11,Eric Schweitzer,Inf.,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ericschweitzerd05v,ericschweitzerd05v,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
12,Haiden Majewski,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/haidenmajewskiyj2v,haidenmajewskiyj2v,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
13,Matt Hines,IINF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthines605o,matthines605o,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
14,Nolan Page,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nolanpage6wui,nolanpage6wui,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
15,Justin Palmbos,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinpalmbosjn2q,justinpalmbosjn2q,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
16,Sam Pouliot,Catcher,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sampouliotxjun,sampouliotxjun,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
17,Brenden Johnson,C/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brendenjohnsonoq54,brendenjohnsonoq54,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
19,Cort Musolf,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/cortmusolfyra7,cortmusolfyra7,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
21,Brad Buurstra,P/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradbuurstraqx6y,bradbuurstraqx6y,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
22,Taylor Curtis,OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/taylorcurtis9m12,taylorcurtis9m12,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
23,Dominic Cintorino,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dominiccintorinorgti,dominiccintorinorgti,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
24,Will Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/willharriszm5z,willharriszm5z,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
27,Jordan Stephens,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanstephensh765,jordanstephensh765,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
30,Devin Husted,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/devinhusted244u,devinhusted244u,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
31,Trevor Russo,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trevorrussonp5l,trevorrussonp5l,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
32,Ean Walda,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/eanwaldao78g,eanwaldao78g,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
33,Garrett Veihl,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/garrettveihlljaq,garrettveihlljaq,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
34,Seth Husby,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sethhusbybhvw,sethhusbybhvw,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
35,Ryan Rogers,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanrogerscpxj,ryanrogerscpxj,Grand Rapids,2014-15,div2,grandrapidscommunitycollege,2015
