No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jorge Maza-Leon,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jorgemazaleonmel8,jorgemazaleonmel8,Williston State,2023-24,div2,willistonstatecollege,2024
2,Cameron Goff,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camerongoffgt6d,camerongoffgt6d,Williston State,2023-24,div2,willistonstatecollege,2024
3,Anthony Carvajal,P/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonycarvajalp7ei,anthonycarvajalp7ei,Williston State,2023-24,div2,willistonstatecollege,2024
4,Alex Cashman,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexcashman50ss,alexcashman50ss,Williston State,2023-24,div2,willistonstatecollege,2024
5,Jack Mcqueen,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackmcqueendcye,jackmcqueendcye,Williston State,2023-24,div2,willistonstatecollege,2024
6,Kleysen Gabruck,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kleysengabruck7q5o,kleysengabruck7q5o,Williston State,2023-24,div2,willistonstatecollege,2024
7,James Pinchin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamespinchinjyza,jamespinchinjyza,Williston State,2023-24,div2,willistonstatecollege,2024
8,Gavin Millard,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinmillard4n61,gavinmillard4n61,Williston State,2023-24,div2,willistonstatecollege,2024
9,Brayden Bunnell,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenbunnelldyeb,braydenbunnelldyeb,Williston State,2023-24,div2,willistonstatecollege,2024
10,Korbin Kramer,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/korbinkramer73ga,korbinkramer73ga,Williston State,2023-24,div2,willistonstatecollege,2024
11,Joe Savelkoul,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joesavelkoulhjp4,joesavelkoulhjp4,Williston State,2023-24,div2,willistonstatecollege,2024
12,Riley Starko,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileystarko38t5,rileystarko38t5,Williston State,2023-24,div2,willistonstatecollege,2024
13,Diego Pinedo,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/diegopinedopqaw,diegopinedopqaw,Williston State,2023-24,div2,willistonstatecollege,2024
14,Jalen Denton,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jalendenton7gec,jalendenton7gec,Williston State,2023-24,div2,willistonstatecollege,2024
15,Jordan Breen,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanbreenjkpy,jordanbreenjkpy,Williston State,2023-24,div2,willistonstatecollege,2024
18,Andrew Franson,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewfransonocrr,andrewfransonocrr,Williston State,2023-24,div2,willistonstatecollege,2024
19,Zac Brackin,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacbrackingbrg,zacbrackingbrg,Williston State,2023-24,div2,willistonstatecollege,2024
20,Seth Dietz,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethdietzjk29,sethdietzjk29,Williston State,2023-24,div2,willistonstatecollege,2024
