No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adam Richardson,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/adamrichardsonq3gv,adamrichardsonq3gv,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
2,Alex Wheeland,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexwheelandc4wz,alexwheelandc4wz,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
3,Colby Demato,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/colbydematol1nh,colbydematol1nh,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
4,Jack Christian,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jackchristianae4s,jackchristianae4s,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
5,Brandon Giribaldie,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandongiribaldie2x8v,brandongiribaldie2x8v,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
7,Kevin Troncoso,P/3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kevintroncoso5xao,kevintroncoso5xao,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
8,Cody Robinson,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codyrobinsonzhtv,codyrobinsonzhtv,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
9,Sam Humphries,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samhumphriesq1tv,samhumphriesq1tv,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
10,Trey Coffman,P/3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/treycoffmany1dk,treycoffmany1dk,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
11,Brandon Wolski,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonwolskij5gr,brandonwolskij5gr,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
12,Josh Woolly,2B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joshwoollyv38c,joshwoollyv38c,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
13,Josh Cowart,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joshcowart7wgm,joshcowart7wgm,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
14,Dylan Thurber,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylanthurberuwti,dylanthurberuwti,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
15,Brennan Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brennandavisau9c,brennandavisau9c,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
16,Trevor Hudgens,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/trevorhudgensb3w4,trevorhudgensb3w4,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
17,Preston Whitten,P/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/prestonwhittenh52g,prestonwhittenh52g,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
18,Landen Delozier,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/landendelozierp6cb,landendelozierp6cb,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
19,Christian Neves,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christiannevesjsh0,christiannevesjsh0,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
20,Drew Wilson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewwilsong87s,drewwilsong87s,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
21,Tanner Francis,OF/C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannerfrancisnozm,tannerfrancisnozm,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
22,Breyden Varner,P/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/breydenvarner7x5j,breydenvarner7x5j,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
23,Anthony Deason,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/anthonydeasonq4tq,anthonydeasonq4tq,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
24,Wilfred Salaman,P/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/wilfredsalamantapq,wilfredsalamantapq,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
25,Will Klek,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/willklekcjvj,willklekcjvj,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
26,Pedro Diaz,C/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/pedrodiaz9jm1,pedrodiaz9jm1,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
27,Tim Johnson,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/timjohnsonzlub,timjohnsonzlub,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
28,Chase Hass,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chasehassgdp8,chasehassgdp8,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
29,Justin Fitzgerald,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinfitzgerald1uwj,justinfitzgerald1uwj,Carl Albert State,2015-16,div2,carlalbertstatecollege,2016
