No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Davis,OF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austindavismwf2,austindavismwf2,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
2,Brian Cipolla,INF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/briancipollaewae,briancipollaewae,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
4,Matt Boelter,INF/OF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattboelterpmtr,mattboelterpmtr,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
5,Jasiah Hatch,OF/INF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jasiahhatchje09,jasiahhatchje09,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
6,Javier Brown,C,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/javierbrownvnsq,javierbrownvnsq,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
7,Ernesto Figueroa,OF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ernestofigueroa6yqh,ernestofigueroa6yqh,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
8,Exavier Santiago,C,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/exaviersantiagomzoy,exaviersantiagomzoy,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
9,Dylan Brooks,"1B,OF",,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dylanbrooksrdnr,dylanbrooksrdnr,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
10,Robert Paulino,INF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/robertpaulinorrb8,robertpaulinorrb8,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
11,Edwin Pichardo-Roberts,INF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/edwinpichardoroberts5n79,edwinpichardoroberts5n79,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
12,Sam Franco,C,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/samfranco2km7,samfranco2km7,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
13,Joe Michael,OF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joemichaeljhci,joemichaeljhci,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
14,Garnell Bell,INF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/garnellbell9hbx,garnellbell9hbx,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
15,Cam Albin,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/camalbin2lil,camalbin2lil,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
16,Billy Bostick,OF/P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/billybosticktcep,billybosticktcep,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
17,Matt Kennedy,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattkennedyjflo,mattkennedyjflo,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
19,Dave Simmons,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/davesimmonsb6ne,davesimmonsb6ne,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
20,Steve Noti,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/stevenotikc2n,stevenotikc2n,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
21,Daviz Lara,OF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/davizlara8h6i,davizlara8h6i,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
23,Elijah Dressel,,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/elijahdresselowcg,elijahdresselowcg,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
24,Matt Laferriere,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattlaferriereer1j,mattlaferriereer1j,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
25,Shane Kittila,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/shanekittilap4vj,shanekittilap4vj,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
28,Max Marcotte,P,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxmarcottehn1d,maxmarcottehn1d,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
29,Evan Broccoli,C/DH,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/evanbroccoligdjc,evanbroccoligdjc,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
33,Matt Guteilus,INF,,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattguteilus1xdl,mattguteilus1xdl,Rhode Island,2016-17,div2,communitycollegeofrhodeisland,2017
