No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Slonim,UTIL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobslonimtnb0,jacobslonimtnb0,McHenry County,2018-19,div2,mchenrycountycollege,2019
2,Nick Wolski,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickwolskib1pz,nickwolskib1pz,McHenry County,2018-19,div2,mchenrycountycollege,2019
3,Austin Domer,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austindomeritqr,austindomeritqr,McHenry County,2018-19,div2,mchenrycountycollege,2019
5,Steve Krueger,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stevekruegerq2pm,stevekruegerq2pm,McHenry County,2018-19,div2,mchenrycountycollege,2019
6,Ethan Weinandy,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethanweinandyhnyn,ethanweinandyhnyn,McHenry County,2018-19,div2,mchenrycountycollege,2019
7,Kiley Brown,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kileybrown5y3x,kileybrown5y3x,McHenry County,2018-19,div2,mchenrycountycollege,2019
8,Kory Olsen,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/koryolsendbhv,koryolsendbhv,McHenry County,2018-19,div2,mchenrycountycollege,2019
9,Ryan Parquette,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanparquetten11b,ryanparquetten11b,McHenry County,2018-19,div2,mchenrycountycollege,2019
10,Zach Teegen,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachteegenhny0,zachteegenhny0,McHenry County,2018-19,div2,mchenrycountycollege,2019
11,Bryce Brogni,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brycebrognidbec,brycebrognidbec,McHenry County,2018-19,div2,mchenrycountycollege,2019
12,Travis Baily,OF/C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/travisbaily3jfr,travisbaily3jfr,McHenry County,2018-19,div2,mchenrycountycollege,2019
13,Brock Seymour,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brockseymouroeuj,brockseymouroeuj,McHenry County,2018-19,div2,mchenrycountycollege,2019
14,Cory Busse,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/corybusse3vrg,corybusse3vrg,McHenry County,2018-19,div2,mchenrycountycollege,2019
15,Michael Lehner,UTIL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaellehnerbb14,michaellehnerbb14,McHenry County,2018-19,div2,mchenrycountycollege,2019
16,Jeff Heinrich,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jeffheinrich7ayh,jeffheinrich7ayh,McHenry County,2018-19,div2,mchenrycountycollege,2019
17,Danny Sperling,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dannysperlinggqgg,dannysperlinggqgg,McHenry County,2018-19,div2,mchenrycountycollege,2019
18,Jimmy Staab,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jimmystaabltwz,jimmystaabltwz,McHenry County,2018-19,div2,mchenrycountycollege,2019
19,Owen Patzin,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/owenpatzinlj31,owenpatzinlj31,McHenry County,2018-19,div2,mchenrycountycollege,2019
