No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bailey Pearce,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/baileypearceu5jq,baileypearceu5jq,Lake Michigan,2018-19,div2,lakemichigancollege,2019
2,Ryan Remus,IF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanremussltw,ryanremussltw,Lake Michigan,2018-19,div2,lakemichigancollege,2019
3,Marcus Bradford,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marcusbradforddy6w,marcusbradforddy6w,Lake Michigan,2018-19,div2,lakemichigancollege,2019
4,Nic Foote,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nicfootevxxz,nicfootevxxz,Lake Michigan,2018-19,div2,lakemichigancollege,2019
5,Aaron Federman,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/aaronfedermanj8zg,aaronfedermanj8zg,Lake Michigan,2018-19,div2,lakemichigancollege,2019
6,Brady Reynolds,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bradyreynoldseenw,bradyreynoldseenw,Lake Michigan,2018-19,div2,lakemichigancollege,2019
7,Nick Frodl,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickfrodlysvd,nickfrodlysvd,Lake Michigan,2018-19,div2,lakemichigancollege,2019
8,Dashawn Hureskin,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dashawnhureskinrmsz,dashawnhureskinrmsz,Lake Michigan,2018-19,div2,lakemichigancollege,2019
9,Kaleb Burke,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kalebburke81ee,kalebburke81ee,Lake Michigan,2018-19,div2,lakemichigancollege,2019
10,Chad Adkerson,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chadadkersonbnoa,chadadkersonbnoa,Lake Michigan,2018-19,div2,lakemichigancollege,2019
11,Cole Searles,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colesearlesw49d,colesearlesw49d,Lake Michigan,2018-19,div2,lakemichigancollege,2019
12,Danny Mahoney,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dannymahoneyt6lp,dannymahoneyt6lp,Lake Michigan,2018-19,div2,lakemichigancollege,2019
14,Zech Huston,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zechhustonm68j,zechhustonm68j,Lake Michigan,2018-19,div2,lakemichigancollege,2019
15,Zach Banks,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachbanks7gb4,zachbanks7gb4,Lake Michigan,2018-19,div2,lakemichigancollege,2019
17,Dalton Riddle,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/daltonriddle45ge,daltonriddle45ge,Lake Michigan,2018-19,div2,lakemichigancollege,2019
19,Owen Benson,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/owenbenson1kui,owenbenson1kui,Lake Michigan,2018-19,div2,lakemichigancollege,2019
22,Tyler Roberts,P,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerrobertsxa04,tylerrobertsxa04,Lake Michigan,2018-19,div2,lakemichigancollege,2019
23,Jarrett DeLand,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jarrettdelandzy4r,jarrettdelandzy4r,Lake Michigan,2018-19,div2,lakemichigancollege,2019
24,Nick Henman,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickhenmanoyp7,nickhenmanoyp7,Lake Michigan,2018-19,div2,lakemichigancollege,2019
25,Tyler Pursley,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerpursleyl0ty,tylerpursleyl0ty,Lake Michigan,2018-19,div2,lakemichigancollege,2019
27,Shane Duffett,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/shaneduffett92o1,shaneduffett92o1,Lake Michigan,2018-19,div2,lakemichigancollege,2019
