No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Grant Smith,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/grantsmith4x6b,grantsmith4x6b,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
24,Alec Dumas,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alecdumaswzcc,alecdumaswzcc,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
25,Jaelyn Melton,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaelynmeltonweoe,jaelynmeltonweoe,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
26,Jackson Hickox,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacksonhickoxxfpp,jacksonhickoxxfpp,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
27,Dax Ingram,P-OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/daxingram36xq,daxingram36xq,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
28,Cameron Snethen,P-OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameronsnethen5sif,cameronsnethen5sif,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
30,Trevor Whitley,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trevorwhitleyknk6,trevorwhitleyknk6,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
31,Jared Crowe,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredcrowe1b6v,jaredcrowe1b6v,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
32,Kyle Tatum,OF-C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyletatumytyw,kyletatumytyw,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
33,Ried Viar,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/riedviar25is,riedviar25is,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
34,Zach Roberts,INF-OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachrobertsm2u1,zachrobertsm2u1,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
35,Price King,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/pricekingn1dv,pricekingn1dv,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
36,John Parrish,p,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnparrishfz82,johnparrishfz82,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
37,TJ Razar,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tjrazar3xwu,tjrazar3xwu,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
38,Gordon Pihl,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gordonpihlxldz,gordonpihlxldz,Brunswick,2018-19,div2,brunswickcommunitycollege,2019
