No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clint Sasser,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/clintsasser1wu7,clintsasser1wu7,Jones,2014-15,div2,jonescollege,2015
2,Will Simon,RHP/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/willsimonchjo,willsimonchjo,Jones,2014-15,div2,jonescollege,2015
3,Chris Morgan,INF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chrismorganazp0,chrismorganazp0,Jones,2014-15,div2,jonescollege,2015
4,Landon Nettles,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/landonnettles3h0x,landonnettles3h0x,Jones,2014-15,div2,jonescollege,2015
5,Carter Polles,INF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carterpollesg3qa,carterpollesg3qa,Jones,2014-15,div2,jonescollege,2015
6,Dalton Kittrell,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/daltonkittrell1dd9,daltonkittrell1dd9,Jones,2014-15,div2,jonescollege,2015
7,Walt Prince,C/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/waltprincev7rp,waltprincev7rp,Jones,2014-15,div2,jonescollege,2015
8,Taylor Karr,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/taylorkarrlag0,taylorkarrlag0,Jones,2014-15,div2,jonescollege,2015
9,Caleb Ladner,INF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/calebladner7iwm,calebladner7iwm,Jones,2014-15,div2,jonescollege,2015
10,Chris Richardson,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chrisrichardsonbi2w,chrisrichardsonbi2w,Jones,2014-15,div2,jonescollege,2015
11,Mason Irby,C/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/masonirbyhwn3,masonirbyhwn3,Jones,2014-15,div2,jonescollege,2015
12,Avery Owens,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/averyowensmx5y,averyowensmx5y,Jones,2014-15,div2,jonescollege,2015
13,Christian Dale,RHP/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/christiandalemrf0,christiandalemrf0,Jones,2014-15,div2,jonescollege,2015
14,Will Brand,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/willbrand7hzs,willbrand7hzs,Jones,2014-15,div2,jonescollege,2015
15,TJ Hollis,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tjhollisw20f,tjhollisw20f,Jones,2014-15,div2,jonescollege,2015
16,Wes McDonnieal,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/wesmcdonnieal42zn,wesmcdonnieal42zn,Jones,2014-15,div2,jonescollege,2015
17,Peyton Attaway,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/peytonattawayphox,peytonattawayphox,Jones,2014-15,div2,jonescollege,2015
19,Aaron Garrett,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/aarongarrettwvng,aarongarrettwvng,Jones,2014-15,div2,jonescollege,2015
20,Cody Mordecai,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/codymordecaitmvy,codymordecaitmvy,Jones,2014-15,div2,jonescollege,2015
21,John Alan Wall,OF/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/johnalanwallwoc9,johnalanwallwoc9,Jones,2014-15,div2,jonescollege,2015
22,Will Hazen,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/willhazenoftr,willhazenoftr,Jones,2014-15,div2,jonescollege,2015
23,Perry Turner,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/perryturnerby42,perryturnerby42,Jones,2014-15,div2,jonescollege,2015
24,Dylan Manichia,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dylanmanichiab89g,dylanmanichiab89g,Jones,2014-15,div2,jonescollege,2015
26,Tyler Schwaner,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerschwanerb8lx,tylerschwanerb8lx,Jones,2014-15,div2,jonescollege,2015
27,Josh Keel,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshkeelzozq,joshkeelzozq,Jones,2014-15,div2,jonescollege,2015
29,Trent Black,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentblack18qw,trentblack18qw,Jones,2014-15,div2,jonescollege,2015
30,Marcus Hardy,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marcushardy0ovm,marcushardy0ovm,Jones,2014-15,div2,jonescollege,2015
31,Logan Robbins,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/loganrobbinsq0c5,loganrobbinsq0c5,Jones,2014-15,div2,jonescollege,2015
32,Chase Hensley,RHP/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chasehensleyzwcd,chasehensleyzwcd,Jones,2014-15,div2,jonescollege,2015
33,Daniel Goff,INF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielgoffgjj1,danielgoffgjj1,Jones,2014-15,div2,jonescollege,2015
35,Tyler Schankin,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerschankin6jvv,tylerschankin6jvv,Jones,2014-15,div2,jonescollege,2015
