No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Alex Diaz,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexdiaz2v79,alexdiaz2v79,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
3,Nicholas Perez,SS,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicholasperezz885,nicholasperezz885,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
4,Josh Fields,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshfieldsplkh,joshfieldsplkh,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
5,Malik Hill,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/malikhillvgo4,malikhillvgo4,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
7,Kyle Taran,1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyletaran3a2v,kyletaran3a2v,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
8,Keanu Walkush,SS,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keanuwalkush1kbk,keanuwalkush1kbk,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
9,Ryan Kalinowski,C/3B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryankalinowskislhd,ryankalinowskislhd,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
10,Jose Ortiz,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joseortiztf45,joseortiztf45,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
11,Ellis Nosek,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ellisnosek6fze,ellisnosek6fze,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
12,Dominick Meyer,SS/RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dominickmeyerwo28,dominickmeyerwo28,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
14,Malik Jihad,OF/P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/malikjihadc2qt,malikjihadc2qt,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
16,David Paleo,SS/2B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/davidpaleom0db,davidpaleom0db,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
18,Pedro Chayeb,RHP/OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/pedrochayebnigs,pedrochayebnigs,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
20,Keegan Verborg,INF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keeganverborgdnc6,keeganverborgdnc6,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
21,Elijah Garcia,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/elijahgarciayb0p,elijahgarciayb0p,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
22,Alex Sadowski,Utility,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexsadowskipypo,alexsadowskipypo,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
23,Peyton Tisi,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/peytontisityrv,peytontisityrv,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
24,Leighton Myers,RHP/1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/leightonmyerslruf,leightonmyerslruf,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
25,Anthony Ortiz,RHP/INF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/anthonyortizp0pt,anthonyortizp0pt,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
28,Alec Spang,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alecspangwxth,alecspangwxth,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
29,Eloy Puentes,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/eloypuentesaudx,eloypuentesaudx,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
30,Parker Walker,C/OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/parkerwalker54db,parkerwalker54db,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
34,Ricky Rank,3B/RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rickyrankgk0z,rickyrankgk0z,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
RS,Dante Whitbeck,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dantewhitbeckrf3j,dantewhitbeckrf3j,Bryant & Stratton College (WI),2018-19,div2,bryantstrattoncollegewi,2019
