No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Dawson Groch,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dawsongrochhgtq,dawsongrochhgtq,Jackson,2021-22,div2,jacksoncollege,2022
3,Macio Miller,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maciomiller6w2d,maciomiller6w2d,Jackson,2021-22,div2,jacksoncollege,2022
4,Nick Tiller,P/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicktillereosu,nicktillereosu,Jackson,2021-22,div2,jacksoncollege,2022
6,Foster Mack,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/fostermackhupi,fostermackhupi,Jackson,2021-22,div2,jacksoncollege,2022
7,Owen Garcia,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/owengarcia6vh3,owengarcia6vh3,Jackson,2021-22,div2,jacksoncollege,2022
8,Jacob Sosa,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobsosa2i6z,jacobsosa2i6z,Jackson,2021-22,div2,jacksoncollege,2022
9,Hunter Ferry,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hunterferryb5w7,hunterferryb5w7,Jackson,2021-22,div2,jacksoncollege,2022
10,Tim Barno,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/timbarnovceq,timbarnovceq,Jackson,2021-22,div2,jacksoncollege,2022
11,Cullen Hurley,P/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cullenhurleygxe1,cullenhurleygxe1,Jackson,2021-22,div2,jacksoncollege,2022
12,Alex Guzdziol,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexguzdzioln9uz,alexguzdzioln9uz,Jackson,2021-22,div2,jacksoncollege,2022
13,Michael Tchavdarov,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaeltchavdarovrcod,michaeltchavdarovrcod,Jackson,2021-22,div2,jacksoncollege,2022
14,James Berry,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jamesberrywvml,jamesberrywvml,Jackson,2021-22,div2,jacksoncollege,2022
15,Zach Meier,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachmeierr1ux,zachmeierr1ux,Jackson,2021-22,div2,jacksoncollege,2022
16,Nick Farkas,P/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickfarkaso3mm,nickfarkaso3mm,Jackson,2021-22,div2,jacksoncollege,2022
17,Dominic Vandoorne,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dominicvandoornexeob,dominicvandoornexeob,Jackson,2021-22,div2,jacksoncollege,2022
18,Randy Pritchard,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/randypritchardh45w,randypritchardh45w,Jackson,2021-22,div2,jacksoncollege,2022
20,Teddy Wagner,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/teddywagner19dv,teddywagner19dv,Jackson,2021-22,div2,jacksoncollege,2022
21,Jack Elkins,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackelkins96qm,jackelkins96qm,Jackson,2021-22,div2,jacksoncollege,2022
22,Joe Kane,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joekanex2cf,joekanex2cf,Jackson,2021-22,div2,jacksoncollege,2022
23,Logan Angel,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganangelg9af,loganangelg9af,Jackson,2021-22,div2,jacksoncollege,2022
24,Luke Merkau,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukemerkaunbtr,lukemerkaunbtr,Jackson,2021-22,div2,jacksoncollege,2022
25,Connor Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/connordavis0pc0,connordavis0pc0,Jackson,2021-22,div2,jacksoncollege,2022
26,Riley Vermander,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rileyvermanderzfw6,rileyvermanderzfw6,Jackson,2021-22,div2,jacksoncollege,2022
27,Joey Wagner,P/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joeywagneru714,joeywagneru714,Jackson,2021-22,div2,jacksoncollege,2022
28,Josh Burke,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshburke50fp,joshburke50fp,Jackson,2021-22,div2,jacksoncollege,2022
