No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Mannuk Cadiz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mannukcadize9di,mannukcadize9di,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
18,Max Shultz,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxshultznko8,maxshultznko8,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
19,Samuel Dunlavey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samueldunlaveyt8g9,samueldunlaveyt8g9,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
20,Braydon Quintana,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydonquintana44hq,braydonquintana44hq,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
21,Andrew Lion,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewlion0jo8,andrewlion0jo8,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
23,Adam Besser,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adambesserx1pl,adambesserx1pl,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
24,Cal Ostrowski,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calostrowskipqud,calostrowskipqud,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
25,Hayden Lowe,IF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenloweyk4j,haydenloweyk4j,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
27,Noah Matheson,C/IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahmathesonomoo,noahmathesonomoo,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
28,Joey Spin,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeyspinzi2m,joeyspinzi2m,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
29,Brandon Lehman,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonlehman4re2,brandonlehman4re2,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
30,Kail Baughman,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kailbaughman2kcf,kailbaughman2kcf,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
32,Logan Greer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logangreerc5w8,logangreerc5w8,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
33,William Johnson,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williamjohnson71ak,williamjohnson71ak,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
34,Gavin Woodard,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinwoodard7zes,gavinwoodard7zes,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
36,Gage Smith,3B/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagesmithtzqn,gagesmithtzqn,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
37,Aiden Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenthompson2ivv,aidenthompson2ivv,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
39,Nathan Tappenden,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathantappendendlel,nathantappendendlel,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
42,Brock Thornton,Catcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brockthornton5c8h,brockthornton5c8h,Ivy Tech Fort Wayne,2022-23,div2,ivytechcommunitycollegenortheast,2023
