No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Brody Hinton,UT,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodyhinton474d,brodyhinton474d,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
13,Ethan Miller,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanmillerxxal,ethanmillerxxal,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
14,Trevor Murphy,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevormurphybylr,trevormurphybylr,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
15,Cooper Ward,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperwardbl1d,cooperwardbl1d,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
16,Zach Munger,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachmunger2gab,zachmunger2gab,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
17,Jett Wolfe,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jettwolfe1xpx,jettwolfe1xpx,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
18,Chris King,OF/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chriskingl91n,chriskingl91n,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
19,Caleb Sanders,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebsandersg3on,calebsandersg3on,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
20,Brett Nix,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brettnixug0p,brettnixug0p,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
23,Javin Shoemake,UT/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javinshoemakeai3c,javinshoemakeai3c,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
24,Parker Giglio,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkergigliott4q,parkergigliott4q,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
25,Shaun Rice,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shaunriceou6x,shaunriceou6x,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
27,Joshua McCombs,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshuamccombsn1nu,joshuamccombsn1nu,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
29,Parker Reimensnyder,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkerreimensnyder38h5,parkerreimensnyder38h5,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
30,Landon Daniels,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landondanielsz3re,landondanielsz3re,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
34,Ryan Kelley,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryankelleynou5,ryankelleynou5,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
35,Devin Culberson,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devinculbersonprcz,devinculbersonprcz,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
36,John Saffold,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnsaffoldy4e1,johnsaffoldy4e1,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
38,Bryce Dolce,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycedolceidhg,brycedolceidhg,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
42,Rashad Robinson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rashadrobinsony9ps,rashadrobinsony9ps,Bishop State,2023-24,div2,bishopstatecommunitycollege,2024
