No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Cody Haynes,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codyhaynes7x8j,codyhaynes7x8j,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
3,Hunter Moser,Utility,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntermoserbv0y,huntermoserbv0y,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
4,Wandel Campana,Utility,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wandelcampanaa0ra,wandelcampanaa0ra,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
6,Eli Curtis,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elicurtisz7td,elicurtisz7td,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
10,Ethan Hurst,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanhurstvrp4,ethanhurstvrp4,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
11,Grant Pohlman,C/INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantpohlman5bqv,grantpohlman5bqv,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
14,Payten Mugele,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/paytenmugelec8i5,paytenmugelec8i5,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
15,Andrew Hendrickson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewhendricksonj72r,andrewhendricksonj72r,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
16,Andrew Randazzo,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewrandazzorcpi,andrewrandazzorcpi,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
17,Chase Jetel,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasejetelr6u4,chasejetelr6u4,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
18,Braylan Smith,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braylansmithcrhs,braylansmithcrhs,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
19,Caleb Royer,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebroyerlbc9,calebroyerlbc9,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
20,Evan Kochel,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evankochelbeef,evankochelbeef,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
22,Austin Adcock,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinadcockrts7,austinadcockrts7,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
23,Nolan McMasters,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanmcmastersoav8,nolanmcmastersoav8,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
24,Trey Carter,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treycartern2kl,treycartern2kl,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
25,Mitch Dye,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mitchdyeifwq,mitchdyeifwq,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
28,Jack Wajda,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackwajdap4iu,jackwajdap4iu,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
29,Will Leman,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willlemanpxty,willlemanpxty,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
30,Mark Wolak,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/markwolakq8tp,markwolakq8tp,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
31,Thomas Krueger,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/thomaskruegerk7qh,thomaskruegerk7qh,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
33,Porter Conn,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/porterconn044o,porterconn044o,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
34,Ryan Oswald,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanoswald8l4d,ryanoswald8l4d,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
36,Tyler Adkins,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyleradkinshrd1,tyleradkinshrd1,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
39,Matt Miscik,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattmiscik251j,mattmiscik251j,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
41,Zane Danielson,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zanedanielson8rck,zanedanielson8rck,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
42,Luke Wickenhauser,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukewickenhausersth9,lukewickenhausersth9,Lincoln Land,2023-24,div2,lincolnlandcommunitycollege,2024
