No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Irgang,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertirgang6q3n,robertirgang6q3n,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
2,Joe Kovets,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joekovetssw84,joekovetssw84,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
4,Eddie Morris,OF/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/eddiemorrisj5m8,eddiemorrisj5m8,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
5,Eric Doyle,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ericdoyle03e7,ericdoyle03e7,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
6,Cheyne Fischer,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cheynefischer8dpb,cheynefischer8dpb,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
7,Deven Hill,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/devenhill96xz,devenhill96xz,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
8,Evan Hylek,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/evanhylekwud2,evanhylekwud2,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
9,Noah Baugher,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahbaugher6yh7,noahbaugher6yh7,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
12,Wyatt Douglas,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattdouglas8zet,wyattdouglas8zet,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
13,Grant Lashure,C/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grantlashurer80o,grantlashurer80o,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
14,Brandon Bultemeier,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonbultemeierg24w,brandonbultemeierg24w,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
15,Camden Pavey,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camdenpavey2tk9,camdenpavey2tk9,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
16,Drew Dobbels,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/drewdobbelsjqgc,drewdobbelsjqgc,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
17,Max Everaert,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/maxeveraertvavz,maxeveraertvavz,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
18,Josiah Sizemore,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josiahsizemorejv1r,josiahsizemorejv1r,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
19,Carsten White,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carstenwhite3ap2,carstenwhite3ap2,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
20,Cam Jackson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camjackson3b6s,camjackson3b6s,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
21,Montrez Hernley,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/montrezhernley7zwz,montrezhernley7zwz,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
23,Marcus Gholston,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/marcusgholstonuueo,marcusgholstonuueo,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
25,Matt Jindra,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattjindrankai,mattjindrankai,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
