No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Patrick May,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/patrickmayur3f,patrickmayur3f,Monroe CC,2020-21,div2,monroecommunitycollege,2021
3,Trevor Gienau,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/trevorgienauhh7q,trevorgienauhh7q,Monroe CC,2020-21,div2,monroecommunitycollege,2021
4,Matthew Barron,LHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matthewbarronxz53,matthewbarronxz53,Monroe CC,2020-21,div2,monroecommunitycollege,2021
5,Frankie Fernandes,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/frankiefernandesbzho,frankiefernandesbzho,Monroe CC,2020-21,div2,monroecommunitycollege,2021
6,Ryan Hill,INF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanhilluqi3,ryanhilluqi3,Monroe CC,2020-21,div2,monroecommunitycollege,2021
7,Justin Herrera,C/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinherrerarli4,justinherrerarli4,Monroe CC,2020-21,div2,monroecommunitycollege,2021
8,Trey Brown,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treybrownzsa8,treybrownzsa8,Monroe CC,2020-21,div2,monroecommunitycollege,2021
9,Charlie Schager,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/charlieschagernpl3,charlieschagernpl3,Monroe CC,2020-21,div2,monroecommunitycollege,2021
10,Dillon Higgins,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dillonhigginsbtnf,dillonhigginsbtnf,Monroe CC,2020-21,div2,monroecommunitycollege,2021
11,Dylan Wanat,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dylanwanatylir,dylanwanatylir,Monroe CC,2020-21,div2,monroecommunitycollege,2021
12,Ben Beauchamp,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benbeauchamplnpq,benbeauchamplnpq,Monroe CC,2020-21,div2,monroecommunitycollege,2021
13,Ben Ranney,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benranneynqrh,benranneynqrh,Monroe CC,2020-21,div2,monroecommunitycollege,2021
15,Ethan Putney,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ethanputney0p24,ethanputney0p24,Monroe CC,2020-21,div2,monroecommunitycollege,2021
18,Evan Magill,C,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/evanmagilljaif,evanmagilljaif,Monroe CC,2020-21,div2,monroecommunitycollege,2021
21,Tyler Smith,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylersmith11zw,tylersmith11zw,Monroe CC,2020-21,div2,monroecommunitycollege,2021
22,Avery Bowens,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/averybowensatrf,averybowensatrf,Monroe CC,2020-21,div2,monroecommunitycollege,2021
28,Max Schmarder,"C, 1B",Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxschmardern8ia,maxschmardern8ia,Monroe CC,2020-21,div2,monroecommunitycollege,2021
31,Hayden Wesseling,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/haydenwesselingklbm,haydenwesselingklbm,Monroe CC,2020-21,div2,monroecommunitycollege,2021
32,Patrick Sherron,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/patricksherronfis8,patricksherronfis8,Monroe CC,2020-21,div2,monroecommunitycollege,2021
34,Griffin Dietrich,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/griffindietrich84kl,griffindietrich84kl,Monroe CC,2020-21,div2,monroecommunitycollege,2021
35,Jose Valdez,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/josevaldezh3qt,josevaldezh3qt,Monroe CC,2020-21,div2,monroecommunitycollege,2021
36,Dan Bowman,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/danbowmanzd3t,danbowmanzd3t,Monroe CC,2020-21,div2,monroecommunitycollege,2021
